encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,1,0,0,1,1,1,0,0,163.82364672606704
1,0,1,1,0,1,0,1,0,1,1,163.82449422167605
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,0,0,0,1,1,1,1,163.82886568439966
1,1,0,0,0,1,0,1,0,0,1,163.82220200999552
1,1,0,0,1,0,1,0,1,0,1,163.82250998360917
0,1,0,0,0,1,0,0,1,0,1,163.82611126491872
0,0,1,0,1,1,1,0,0,1,0,163.82462246580383
0,0,1,1,0,0,0,1,1,0,1,163.82148224514685
0,0,1,1,1,0,1,0,1,1,1,163.8210686680829
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,0,0,0,1,1,0,0,163.82457819475235
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,1,0,0,0,1,0,0,163.82531703699757
1,1,0,1,0,1,0,0,0,0,0,163.82717566057465
0,0,0,1,0,1,0,0,1,0,0,163.82506911667437
1,1,1,1,0,0,0,0,0,1,1,163.8262117223677
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,0,1,1,1,163.82855453482247
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,1,0,1,0,0,0,163.82287829202068
0,0,0,0,0,0,0,0,1,0,1,163.82802081778482
0,0,1,0,0,1,0,0,0,0,1,163.82309489055612
0,0,1,0,1,0,0,1,0,1,0,163.82187730236268
0,1,1,1,0,0,1,1,1,0,0,163.82594906820586
0,0,0,1,0,1,0,0,1,1,0,163.82709533627434
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,0,1,0,1,163.82894957051334
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,1,0,1,0,1,163.82783946779205
0,0,0,1,0,1,0,0,0,1,0,163.82333176853263
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,1,0,0,0,0,0,163.82558212758704
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,1,1,0,0,0,0,0,1,163.82228625335
0,0,1,0,0,0,1,0,0,0,1,163.82539052535628
1,1,0,0,0,0,0,0,1,0,1,163.82405540534668
0,1,0,0,0,0,0,0,0,1,0,163.82416327880205
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,1,0,0,1,0,0,1,0,163.82444635878514
0,0,0,0,0,1,1,1,0,1,0,163.82647906809873
1,0,1,1,0,0,0,1,1,1,0,163.82876363770393
0,1,0,0,0,1,0,0,0,0,1,163.8227103968831
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,0,0,0,1,1,0,163.8258902699467
1,1,0,0,0,1,0,0,1,1,1,163.82611926881552
1,0,0,1,0,0,1,0,0,0,0,163.8260868854156
0,0,1,1,0,1,0,0,0,0,0,163.82332926775896
0,0,0,1,1,0,0,0,0,1,0,163.82133931581717
1,1,1,0,1,0,0,1,1,0,0,163.82123937465735
0,0,0,1,0,0,1,0,0,1,0,163.8228075643621
0,0,0,0,0,0,0,0,1,0,0,163.82691154850926
0,0,1,1,1,0,0,0,0,0,1,163.8215750414705
0,0,0,1,1,0,1,0,0,1,0,163.82522496165234
1,1,1,0,0,0,0,0,1,0,1,163.8247324935031
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,1,0,0,0,0,0,1,163.82637230800486
0,0,0,0,0,0,0,0,0,0,1,163.82480548327277
0,1,0,0,1,0,1,0,1,0,1,163.82380140468308
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,1,0,0,1,0,0,0,1,163.82467168398426
1,0,1,1,0,0,0,0,0,0,0,163.8247116736642
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,0,0,1,1,1,1,163.8210995599523
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,1,1,0,0,163.8211687293125
0,0,0,1,0,1,0,0,0,0,0,163.824086373664
0,1,1,0,1,0,0,0,0,0,1,163.82410536748455
1,1,0,0,1,0,0,1,0,0,0,9.88
