NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.01
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,0,0,0,1,1,0,1,0,1,0,1,0,8,160,1,9.624315079822411
1,1,0,0,1,0,1,0,0,0,1,1,1,22,320,2,9.625127646918314
1,1,1,1,1,1,1,0,1,0,0,0,0,44,8,2,9.624306992699792
0,0,1,0,1,0,1,1,0,0,1,0,1,44,320,0,9.621601423863641
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,1,1,0,1,0,1,1,1,0,1,0,0,48,320,0,9.625406475420158
1,1,1,0,0,1,1,1,1,1,1,1,0,8,8,0,9.626388615791484
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,2,9.628454211002857
0,1,1,1,0,1,0,0,0,0,1,1,1,44,8,1,9.625170880618692
1,1,1,0,0,0,1,1,1,1,1,0,0,8,8,1,9.622850957044287
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,9.627122082752344
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,9.62260455509697
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,9.625016914329331
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,9.62763073810448
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,9.626607811097449
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,9.62394617992163
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,9.626422641184725
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,9.626186978893786
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,9.623944703424561
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,9.627675523621102
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,9.625092643075813
1,1,1,0,0,0,1,1,1,1,1,0,0,22,8,1,9.628433582581977
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,9.626601091345945
0,1,1,0,0,0,0,0,1,0,0,0,1,44,160,0,9.627040875556334
1,1,0,0,0,1,1,1,0,0,0,0,0,22,8,0,9.623290641858187
0,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,9.625768181437543
