encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,1,1,0,1,0,0,0,0,45.876269220828824
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,0,0,1,0,0,45.87103787880193
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,1,0,1,1,1,0,45.87820542816927
0,1,0,0,1,1,1,1,1,1,0,45.87536166522122
0,1,0,0,1,1,1,0,1,1,0,45.87169049336832
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,1,0,0,0,1,1,0,45.87522897434364
0,0,1,0,1,0,0,0,0,1,0,45.87895371412822
1,0,0,1,1,0,0,1,1,1,0,45.87216066751669
1,0,1,1,0,0,1,1,1,0,0,45.87847758293743
0,1,0,1,0,1,0,1,1,1,0,45.87577623777919
1,1,0,0,1,0,1,0,0,0,1,45.87209038371101
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,1,0,0,1,0,1,0,45.876136858840795
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,1,1,0,0,0,0,45.874098109105816
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,1,0,0,0,0,0,45.87808850660439
0,1,0,0,0,0,0,1,1,1,0,45.87713189156693
1,1,0,1,1,0,0,1,1,1,1,45.871777900889924
0,0,0,0,0,0,0,0,0,1,0,45.87826191999546
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,1,1,0,0,1,45.872057632315574
0,0,1,0,1,1,0,0,1,0,1,45.87737280829081
0,1,0,0,0,0,0,0,0,1,0,45.87689197044778
0,0,0,0,1,0,1,1,0,1,0,45.872305253583555
1,1,0,0,1,1,0,1,1,1,0,45.87621253212399
0,1,0,1,0,1,0,0,0,0,0,45.87482274794637
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,1,0,0,0,1,0,45.87793096770083
1,1,1,1,1,0,0,0,1,1,0,45.87414394351931
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,1,0,0,0,0,45.87339787745875
0,1,1,0,0,1,0,0,1,1,1,45.87500322992941
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,1,0,0,1,45.87151085160626
0,0,0,0,1,0,1,0,0,0,0,45.872678515063605
0,0,0,1,1,0,0,0,0,0,0,45.87591148921418
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,0,1,1,1,0,45.87113899936803
0,1,0,1,0,1,0,0,0,0,1,45.87406900042551
0,1,0,0,1,1,0,0,0,1,0,45.878418912523806
1,1,0,0,1,0,1,0,1,1,0,45.873843752969265
0,1,0,0,1,0,1,1,0,0,1,45.874203406122724
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,1,1,0,0,0,0,45.87585238775374
1,1,0,1,1,0,0,1,1,1,0,45.87467549078127
