auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,1,0,0,1,1,0,0,4.6714134136117496
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,0,1,1,4.674046430728554
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,1,1,0,0,1,0,0,1,0,1,0,4.678092889463984
0,1,0,1,1,1,1,0,0,0,0,0,4.677990623238279
0,1,0,0,1,0,1,1,1,0,0,0,4.672282719749003
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,1,1,0,0,1,4.676167413212029
0,1,1,0,0,1,0,1,0,0,1,0,4.671752708538227
0,0,0,1,0,0,1,0,0,0,0,1,4.6748482554125905
0,0,0,1,1,1,0,1,0,1,1,0,4.672494068742625
1,1,1,1,0,0,0,1,0,0,0,0,4.677232580785713
0,0,0,1,0,0,1,0,0,0,1,1,4.672805213923813
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.676047747561951
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,0,0,0,0,0,1,0,1,1,0,0,4.678849812351437
1,1,0,0,0,0,1,0,0,0,0,1,4.672719540146937
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,1,1,1,1,1,0,1,0,1,1,0,4.672403704631003
1,0,0,1,0,0,1,1,0,0,0,0,4.673297416641608
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,1,4.671002040876576
0,0,1,0,1,0,1,0,0,0,1,1,4.672607673007837
1,1,0,0,0,0,0,0,0,1,1,0,4.676078605167061
0,0,0,0,0,1,0,1,0,0,0,1,4.6734362259409785
0,0,1,1,0,0,0,1,0,0,1,0,4.6786456179797336
1,0,1,0,0,0,1,1,0,0,0,0,4.677071896368385
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.6739496108671545
0,0,1,1,1,1,1,0,0,0,0,0,4.672769819999206
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.677133502552812
1,0,0,1,1,0,0,0,0,0,0,1,4.675140566027638
1,0,0,0,1,1,0,1,0,1,1,1,4.675306630140803
1,1,1,1,0,0,1,0,0,0,1,0,4.674383374361404
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,1,0,0,1,0,1,1,1,0,4.677597781672401
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,1,0,1,1,1,1,4.676803593201252
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,1,1,0,0,0,1,4.671421539905503
0,0,0,1,0,1,0,0,0,0,1,1,4.675637549523676
0,1,1,1,0,0,0,0,0,0,1,1,4.671328888421221
1,0,0,0,0,0,1,0,1,0,0,0,4.67838465305972
1,0,0,0,0,1,0,0,0,0,1,1,4.677342799705368
0,1,1,0,0,0,1,0,0,1,1,1,4.677299087566687
0,0,0,1,1,0,1,0,0,0,1,0,4.67677384637086
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,1,0,0,4.673581560092599
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,0,0,0,1,0,0,1,0,0,1,1,4.673720921163367
0,0,1,1,1,1,0,1,0,1,1,1,4.675517248180665
1,1,1,0,1,0,0,0,0,0,0,0,4.674271385546783
1,1,1,1,1,1,0,1,0,0,1,1,4.673148177766254
1,0,0,0,0,1,0,0,0,1,1,1,4.678735285672506
1,1,1,1,1,1,0,1,0,0,0,0,1.76
