auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,1,1,1,1,1,0,0,1,0,0,4.63
0,0,0,1,1,0,1,1,1,1,1,0,0.24
1,0,0,0,1,1,1,0,0,0,0,0,9.197513146769065
1,0,0,0,1,1,1,1,1,0,0,1,9.19209711512332
1,0,0,0,0,0,0,1,1,0,0,1,8.23
1,0,1,0,0,0,1,0,1,1,1,1,9.194278229311879
1,0,1,1,0,1,1,1,1,0,1,0,4.66
0,0,1,1,1,0,1,0,0,1,0,1,9.195022478207273
0,0,1,0,1,0,1,0,1,1,1,0,9.194971779129308
0,0,1,0,1,0,1,1,1,0,1,0,9.197581243355552
0,1,1,1,0,0,1,1,0,0,1,0,9.193015407973643
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,0,1,0,0,0,1,1,0,0,0,1,9.19529551245625
0,1,1,1,1,0,0,0,1,0,1,1,9.192466393799293
0,1,1,0,1,0,1,1,1,0,0,0,9.193647226808313
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,0,0,1,1,1,0,1,0,0,1,0,9.196930977048773
1,0,1,0,0,0,0,1,0,1,1,0,9.197976788293998
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,0,0,1,0,1,0,1,1,9.193859494054713
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,0,1,1,0,0,0,0,0,1,1,9.197698295123518
1,1,0,1,1,1,0,0,0,0,0,1,9.191984701670632
1,1,0,1,1,0,1,0,0,0,0,1,9.196040984317271
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,0,1,1,0,0,0,0,0,0,1,9.197626238950424
1,0,0,1,1,0,0,0,0,0,0,1,9.191804913665248
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,0,1,1,0,0,1,0,1,0,1,9.192603539280135
1,1,0,1,1,0,0,0,1,0,0,1,9.19559205345012
1,1,0,1,1,0,0,0,0,0,0,0,9.198542656507453
1,1,0,0,1,0,0,0,0,0,0,1,9.198720610387776
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,1,1,1,1,0,1,0,0,0,0,1,9.1989471114777
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,0,1,1,1,1,0,0,0,0,1,4.63
1,0,0,1,1,0,0,0,0,1,0,1,9.194838281908995
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,0,1,0,0,0,1,0,0,1,9.19830004926627
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,1,1,1,0,0,0,0,0,0,0,1,9.196753764028212
1,1,0,1,1,0,0,1,0,0,0,1,9.192213471623582
1,1,0,1,1,1,0,0,0,1,1,1,9.19225801646468
1,1,0,1,0,0,0,0,0,0,1,0,9.194324889818407
1,1,0,1,1,0,0,1,1,0,0,1,9.192329187202585
0,1,0,1,1,0,1,0,0,0,0,1,9.191294062371353
1,1,0,1,0,0,0,0,0,1,0,1,9.192657376930683
1,1,0,1,1,0,0,0,0,1,0,1,9.191939170539975
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,1,1,1,0,0,1,0,0,1,9.194161560377648
1,0,0,1,1,0,1,0,0,0,0,1,9.193374040853715
1,1,0,0,1,0,1,0,0,0,0,1,9.198956711845979
0,1,0,1,0,1,0,0,0,0,0,1,9.19371933916839
1,1,0,1,0,0,1,0,0,0,0,1,9.194719703505466
1,1,0,0,1,0,0,0,0,0,0,0,9.19111071532334
0,0,0,1,1,0,1,0,0,0,0,1,9.195524053715852
1,1,0,1,0,1,1,0,0,0,0,1,9.195674578923247
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,0,0,1,1,0,0,0,0,1,1,9.19663467140334
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,1,1,0,0,0,1,0,0,0,9.195769911292908
1,1,0,1,0,1,0,0,0,0,1,1,9.197369501039185
0,1,0,1,1,0,0,1,0,0,0,0,9.191601476672302
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,0,1,1,0,0,0,0,0,1,9.197501911890829
