auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,1,0,1,0,1,1,0,1,9.87
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,0,1,1,1,0,1,1,1,1,0,1,14.23
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,1,1,1,1,1,0,0,1,1,1,0,940.71
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,1,1,1,1,0,0,1,0,1,1,1,5.35
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,1,0,0,0,1,0,1,1,1,0,0,940.84
0,1,0,0,0,0,1,1,1,1,0,1,944.2324558340008
0,0,1,0,1,0,1,0,1,0,0,0,944.2310040211311
1,1,1,1,1,0,1,1,0,0,1,0,944.2321502946282
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,1,0,1,0,1,1,0,1,9.87
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,0,1,1,1,0,1,1,1,1,0,1,14.23
0,0,1,0,0,0,1,0,1,1,1,1,944.2363164359444
0,0,0,1,1,0,1,0,1,1,0,1,944.231244416148
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,1,1,0,0,1,0,0,1,1,1,944.2377022733598
1,0,0,0,0,0,1,1,0,0,0,1,944.2313612838725
1,1,0,0,0,0,1,1,0,1,1,1,944.2334761205242
0,1,0,0,1,0,0,0,1,1,0,1,944.2328275168569
1,1,1,0,0,0,0,1,0,1,1,1,944.2366847986403
0,1,1,0,1,1,1,1,1,1,1,0,939.92
1,0,1,1,1,0,1,1,1,1,1,1,944.2346570022012
1,0,0,0,0,1,1,1,0,0,0,1,944.2355252068729
0,0,0,0,1,0,1,0,1,1,0,0,944.2377282617488
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,1,0,0,0,0,1,0,0,1,0,1,944.232278197248
1,1,0,1,1,0,0,1,1,1,0,1,944.2336669620222
1,0,0,0,1,0,0,1,0,0,1,1,944.2333219574255
1,1,1,0,1,0,1,0,1,1,0,1,944.235936207884
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,1,0,0,0,1,1,1,1,1,0,1,944.2387234301696
0,1,0,0,0,0,1,0,1,1,1,1,944.2335787492497
0,1,0,0,0,0,1,1,1,0,0,1,944.2340236783984
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,1,0,1,1,0,1,0,1,1,0,1,944.2329625294564
0,0,0,0,0,0,1,1,0,1,0,1,944.2374224211613
1,0,0,0,0,0,1,1,0,1,0,1,944.2333747992013
0,1,1,0,1,0,1,1,1,1,1,1,36.4
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,0,0,0,0,0,0,1,1,0,1,1,944.2323997979594
0,1,0,1,1,0,1,1,0,1,0,1,944.234778756265
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,0,1,1,1,0,1,1,0,1,1,1,5.24
0,0,0,0,1,1,0,0,0,0,1,1,944.232812107454
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,1,0,1,0,0,1,1,1,1,0,1,944.2373855435437
0,0,0,1,0,0,1,1,0,1,0,1,944.2333423405723
0,1,0,0,1,0,0,0,0,0,1,1,944.2368392801257
0,1,0,1,0,0,1,0,0,1,0,1,944.234155366135
1,1,0,1,1,0,1,1,0,1,0,1,944.2365903269292
1,0,0,1,0,0,0,0,0,1,1,1,944.2378132283735
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,0,0,0,0,0,1,0,0,944.2368386318896
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,1,0,0,0,0,0,1,1,0,0,1,944.2372870268301
0,0,0,0,1,0,1,1,0,0,1,1,944.2364620278671
1,1,0,1,0,0,0,1,1,1,0,0,944.2325011346614
0,1,0,0,0,1,0,1,0,1,0,1,915.32
1,1,0,0,1,0,1,0,1,1,0,1,944.2356498178785
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,0,1,1,944.2336350464814
1,0,0,1,1,0,1,1,0,1,1,1,944.232288550838
0,1,0,0,0,1,1,1,1,1,0,1,944.2380886625649
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,1,0,0,0,1,1,1,1,0,1,944.2352542869088
1,1,0,1,0,0,1,1,0,1,1,1,944.2362617910194
