auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,1,1,0,0,0,1,0,0,0,9.66
1,0,1,1,0,1,1,1,1,0,1,1,15.51
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,1,1,1,1,1,0,1,1,1,1,1,323.95
0,1,0,1,1,1,0,1,1,1,1,1,324.2
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,1,1,1,1,0,1,0,1,0,1,503.56134411425194
