auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,1,1,0,1,1,1,1,0,1,1,324.6
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,1,1,0,1,0,0,0,0,503.5662380578644
0,0,1,0,0,0,0,1,0,1,0,1,503.5643677098571
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,0,0,0,1,1,1,1,1,1,0,1,503.5665860798696
1,0,0,0,1,0,0,0,1,0,0,0,503.5665776387684
1,1,0,1,0,1,0,0,1,0,1,0,324.7
0,1,1,0,0,0,1,1,1,0,1,0,503.5658826263742
0,1,1,1,1,1,0,1,0,1,0,1,503.56134411425194
1,1,0,0,1,0,0,0,1,1,0,0,503.56738613775616
0,1,1,1,0,0,1,1,0,0,0,1,503.56549692805714
1,1,1,0,1,1,0,1,0,0,1,0,503.5619587176329
1,1,0,1,1,1,1,0,1,0,0,0,503.5624424786433
1,0,1,1,0,0,1,0,0,0,1,1,503.5622920709917
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,1,0,0,1,1,0,1,1,1,0,503.56370713062273
1,1,0,1,1,0,0,0,0,0,1,1,503.56723680089334
0,0,1,0,0,0,0,0,1,1,1,0,503.5629870481629
0,1,1,0,0,0,0,0,0,1,1,0,503.5637597499721
1,1,1,1,0,1,1,0,0,0,0,0,503.56391098197963
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,1,0,1,0,1,1,1,1,1,0,0,503.56148866849065
1,0,1,1,0,1,1,1,0,1,1,0,503.5640597314551
0,1,1,0,1,1,1,1,1,0,0,0,503.5665598910732
1,0,0,0,0,0,1,0,1,1,0,1,503.5667752498049
0,0,0,1,1,1,0,1,0,1,0,0,503.5677996868763
0,1,1,0,1,1,0,1,0,0,0,0,503.5664634615487
0,1,0,0,0,0,0,0,1,1,0,0,503.56763319581336
0,0,1,1,1,1,0,1,0,1,0,1,503.5645106927376
0,1,0,1,1,1,0,1,1,1,1,1,324.2
0,1,0,0,0,0,1,0,1,0,1,0,503.562273176089
1,1,0,1,0,1,1,0,1,1,0,0,503.5634587678972
1,0,0,1,1,1,1,1,0,1,0,1,503.5689989819489
0,0,0,1,1,0,0,0,1,0,0,0,9.66
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,1,1,1,1,0,1,0,0,1,0,0,503.56485011344074
0,1,1,1,1,1,0,1,1,1,1,1,323.95
0,0,1,1,0,1,0,0,1,1,1,0,503.5664188412079
0,1,0,1,0,1,1,0,1,1,0,0,503.56290255149827
1,1,1,1,1,1,0,1,0,0,1,0,503.56189741627423
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,0,1,0,1,0,0,0,1,0,0,503.5663503356366
1,0,0,1,1,1,1,1,1,1,1,1,15.46
0,1,0,1,1,1,0,1,1,0,0,0,503.56364934555995
1,0,1,0,1,1,0,1,0,1,0,0,503.5616087368759
1,0,0,1,1,1,1,0,0,1,1,0,503.5613353397708
1,1,0,0,0,1,1,0,1,0,0,0,503.5632455793406
1,0,0,1,1,0,0,1,0,1,0,0,503.5631478832926
0,1,1,1,0,1,0,1,1,1,1,1,503.56525730846306
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,1,1,1,1,503.56363439627347
0,1,0,1,0,1,0,1,1,0,1,0,503.5679356220095
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,0,0,0,1,1,1,1,0,1,1,1,503.5612901956847
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,0,0,0,1,0,0,1,0,1,1,0,503.5647401252224
1,1,0,1,0,1,0,0,1,0,1,1,326.14
0,0,0,1,1,0,1,0,0,1,0,0,503.5624456455264
