auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,0,0,0,1,0,1,0,14.57
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,1,1,0,0,0,0,1,1,1,0,18.72
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,1,0,1,1,0,1,1,1,0,0,20.92
1,0,0,1,0,1,1,1,1,1,1,0,22.26
1,0,1,0,0,1,1,1,1,0,1,1,22.38
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,1,1,1,1,0,1,1,1,1,0,1,35.86
1,1,1,1,0,1,1,1,0,1,1,0,37.1
0,1,1,0,0,1,0,1,0,1,0,0,54.48
0,1,1,1,1,1,0,0,1,1,0,1,84.95
1,1,0,1,1,0,0,0,0,0,0,0,85.33208617016201
1,1,1,1,0,0,1,0,0,0,1,1,85.33266064120026
1,1,0,1,1,0,0,1,1,1,0,0,85.33322739235709
