OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,45432.1833325761
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25536.3666509192
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,25258.616623306
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25247.699932252
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31034.283328161
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,25272.3832773129
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25247.699932252
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,25258.616623306
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25536.3666509192
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,23312.974711720788
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,23312.97419142717
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.97526278743
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97016597373
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.968708588574
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.968855796338
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.971267481702
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97104431733
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,23312.972738253993
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,23312.972761758494
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,23312.97452526568
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.975047678163
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,23312.97269907714
