id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
289,0,all,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,2,27,0,0,1,7.84
1077,1,all,1,1.198389510754835,1,10,0,1,6.922106714774589,2:2,auto,1,217,3,hex,45,1,0,cbr,0,high,0.8309780989038396,36,18,236,6,33,5,62,2,0,2,15.3
1187,0,p4x4,3,1.1156797772280571,0,4,1,10,38.70364159833533,4:4,temporal,1,164,0,hex,19,1,0,vbr,1,baseline,0.8731166208213369,30,18,144,14,94,8,9,2,0,2,8.46
1014,0,"p8x8,b8x8,i8x8,i4x4",3,0.0036426862714249,2,12,0,4,7.794688906682947,-6:6,temporal,1,138,0,tesa,63,0,0,vbr,0,main,0.4056178575572157,41,16,8,13,90,9,8,2,1,2,420.31
133,1,"p8x8,b8x8,i8x8,i4x4",2,1.6975569187974298,1,14,1,12,14.779911022145122,3:-3,spatial,0,462,1,tesa,7,1,0,vbr,0,baseline,0.5201491432694769,21,4,117,5,25,7,60,2,0,2,20.11
2063,1,p8x8,1,0.3941451517086615,1,2,0,9,27.784238606416043,6:6,auto,0,159,4,tesa,54,0,0,vbr,1,main,0.8117708060850145,47,16,23,3,31,7,45,0,1,1,27.67
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.24
2293,0,p4x4,0,1.8582992273577985,0,12,1,12,33.37750400073368,-1:1,none,1,497,4,hex,4,0,0,cbr,0,main,0.0888299272365284,38,2,106,3,67,8,61,0,0,2,6.08
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,1,38,3,dia,52,0,1,cbr,0,high,0.2829198489071013,26,20,101,13,52,0,15,2,0,0,6.19
234,1,p4x4,1,1.4079478232753588,1,9,0,-4,42.15054748877413,-4:4,spatial,0,236,4,umh,47,0,1,vbr,0,main,0.7827047297130352,21,20,214,15,36,0,64,1,1,1,20.19
2049,1,p8x8,0,1.978692821743082,2,16,1,7,48.024554892481326,1:-1,none,1,425,3,dia,41,1,1,vbr,1,high,0.5884990867477525,26,3,220,13,59,7,55,0,0,1,31.28
675,1,p4x4,1,0.7016225747052562,0,11,0,-5,26.20141383393716,4:4,auto,0,123,1,umh,12,0,1,none,1,baseline,0.9156623594608096,36,12,140,4,54,5,16,1,1,1,16.79
647,0,none,1,0.5107998976331016,0,8,0,9,46.53216253021672,2:-2,spatial,1,191,2,esa,46,1,0,none,0,high,0.3491420501492,36,7,68,16,89,3,7,0,0,2,101.66
314,0,p4x4,2,0.6039711901231941,0,10,0,-8,6.214650124306135,-6:6,auto,0,473,4,dia,24,1,0,cbr,0,baseline,0.3585203474760568,26,16,83,16,13,11,26,2,1,1,19.91
896,1,p4x4,1,1.880638373425125,2,3,1,-4,2.465200240574284,6:6,auto,0,296,0,hex,19,0,1,cbr,1,high,0.7355088598693219,51,8,118,12,76,7,26,0,0,0,35.05
1722,1,p8x8,2,0.2853660228279394,0,1,0,-11,8.318494066853779,6:6,auto,1,197,0,tesa,16,0,1,vbr,0,main,0.5193259419631469,30,14,101,1,94,4,17,2,0,2,16.2
1692,1,p4x4,3,0.1752806789959263,1,8,0,-10,26.15038190984493,-4:4,temporal,0,221,4,hex,42,0,1,vbr,1,main,0.7638959016050976,26,4,185,4,87,4,53,2,0,2,2.99
271,1,none,0,0.6437551445480132,2,7,0,-10,35.744686063810704,6:6,auto,1,21,0,dia,42,1,0,none,0,high,0.4829080524593137,29,10,234,16,10,4,4,2,0,1,24.42
2093,1,p8x8,3,0.4120361562249873,0,5,1,9,13.95393419461414,-5:5,temporal,1,11,0,hex,36,0,1,cbr,0,main,0.199007041872786,21,3,33,13,88,10,13,2,0,1,15.6
1065,1,p8x8,0,1.3352004362861771,2,1,0,-6,28.02215460652033,4:-4,auto,0,475,3,tesa,59,1,1,cbr,1,baseline,0.18786310885356,41,0,240,1,84,7,36,2,1,0,54.19
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,712.1477689132311
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,712.1446908273052
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,712.1432544129134
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,712.1449953770401
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,712.1478469639103
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,712.1426017078837
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,712.1432681496347
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,712.1448814727141
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,712.1449513615958
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.14
289,0,"p8x8,b8x8,i8x8,i4x4",3,0.1752806789959263,1,8,0,11,26.15038190984493,-4:4,temporal,0,221,4,dia,42,0,1,none,1,main,0.7638959016050976,42,4,185,4,87,4,42,2,0,2,15.51
1692,1,p4x4,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,1,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,0,3,0,0,1,7.84
1722,1,p8x8,2,0.2853660228279394,0,8,0,-11,8.318494066853779,6:6,auto,1,197,0,tesa,16,0,1,vbr,0,main,0.5193259419631469,30,14,101,1,94,2,17,2,0,2,16.2
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,35,0,1,0,3.24
271,1,none,0,1.7394709392572394,0,12,1,12,33.37750400073368,-1:1,none,1,497,4,hex,4,0,0,cbr,0,main,0.0888299272365284,38,2,106,3,67,8,61,0,0,2,6.08
2293,0,p4x4,0,1.0658944749272117,2,7,0,-6,35.744686063810704,-2:2,auto,1,71,0,dia,42,1,0,none,0,high,0.4829080524593137,21,10,234,16,19,4,4,2,0,1,18.18
1692,1,all,3,0.1752806789959263,1,8,0,-4,26.15038190984493,0:0,temporal,0,221,1,hex,42,0,1,vbr,1,main,0.7638959016050976,26,4,185,4,87,4,53,0,1,1,6.9
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.24
923,1,all,3,1.8397979301638807,0,13,1,-5,47.51437945523684,-6:6,auto,1,38,3,dia,52,0,1,vbr,0,high,0.3714168583845581,26,11,85,9,23,2,27,0,0,1,6.19
289,0,all,3,1.1542326887006558,2,2,1,11,11.317743010629025,5:-5,spatial,1,104,1,hex,39,0,1,cbr,1,baseline,0.9032711201454504,44,10,101,13,52,0,15,2,0,1,7.84
2063,1,p8x8,1,0.3941451517086615,1,2,0,9,27.784238606416043,6:6,auto,0,221,4,hex,42,0,1,none,1,main,0.7638959016050976,26,4,185,4,87,4,53,2,0,2,2.99
1692,1,p4x4,3,0.1752806789959263,0,8,0,-10,26.15038190984493,-6:6,temporal,0,159,4,tesa,54,0,0,vbr,1,main,0.8117708060850145,47,16,23,3,31,7,45,0,1,1,27.67
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,1,217,3,hex,45,1,0,vbr,0,high,0.8309780989038396,36,18,236,8,37,5,62,0,0,1,15.3
1077,1,all,1,1.198389510754835,1,10,0,8,6.922106714774589,2:2,auto,1,38,3,dia,52,0,1,cbr,0,high,0.2829198489071013,29,20,101,13,52,0,15,2,0,0,6.19
675,1,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,4,0,0,0,6.14
76,1,p8x8,1,0.7016225747052562,1,11,0,-5,26.20141383393716,4:4,auto,0,123,1,umh,12,0,1,none,1,baseline,0.9156623594608096,36,12,140,4,54,5,16,1,1,1,11.09
