auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,1,1,1,0,0,1,0,1,0,1,0,14.312454188356368
0,1,0,1,1,1,1,0,0,0,1,0,12.32
1,1,0,1,0,0,1,0,1,1,1,1,14.315004185067776
0,0,0,1,0,1,1,1,1,1,1,0,13.93
1,0,1,0,1,1,0,1,0,0,0,1,14.317871103076552
1,0,0,1,1,1,0,0,1,0,1,1,14.318154630092458
1,0,1,0,1,0,1,0,1,1,0,0,14.314586229485224
0,0,0,0,1,0,1,0,1,0,1,1,14.317917372707916
0,0,1,0,0,1,0,0,1,1,1,1,14.316433532528693
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,0,0,1,1,0,0,1,0,14.318682951496324
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,1,1,0,0,1,0,0,0,0,0,0,14.316588282406858
1,0,0,1,0,0,0,1,0,0,0,1,14.314318576841488
1,1,1,0,1,0,1,1,0,0,0,0,7.31
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,1,0,0,0,0,1,0,1,14.31305835155436
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,1,0,1,14.313017244294963
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,0,1,1,0,0,0,1,1,14.316227539419561
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,1,0,1,0,0,0,0,0,0,0,14.317594192953356
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,1,0,0,0,0,0,0,1,0,0,14.316295288133157
0,0,1,0,0,0,0,0,0,1,0,1,14.313476506426275
1,0,0,1,0,1,0,0,0,1,0,0,14.318821236654104
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,1,1,1,0,0,0,1,0,0,14.31794089324073
1,1,1,0,0,0,0,0,0,0,1,0,14.311374574831268
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,0,0,0,0,0,1,1,0,1,0,0,14.315634149494496
0,1,0,0,0,0,0,0,1,0,0,1,12.92
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,0,1,0,0,0,0,1,1,0,0,14.314843980088954
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,1,0,1,0,0,0,0,1,1,0,14.317402178993229
1,0,0,1,1,0,0,1,0,1,1,0,14.31485916196439
0,0,0,1,1,0,0,1,0,1,1,0,14.31524844696354
1,0,0,0,1,1,1,0,0,1,1,0,14.31539775948293
1,0,0,0,1,0,0,1,0,0,1,1,14.315875562387378
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,1,0,0,0,0,0,0,14.313351301970615
1,0,0,1,1,0,1,1,0,0,0,0,14.311086091849283
1,1,1,0,0,0,0,0,0,0,1,1,14.318171690584434
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,1,1,0,1,0,0,14.313531903533182
1,0,0,0,1,0,1,0,0,0,0,0,14.316393648199206
1,1,1,0,0,0,0,1,0,1,1,0,14.31392286258551
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,1,1,0,1,1,0,0,0,1,0,1,14.313074127021803
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,0,0,1,1,0,14.31794181803216
1,0,1,0,1,0,1,0,0,1,0,0,14.314767536325874
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,1,0,1,1,0,1,1,0,0,0,1,14.316553253299416
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,0,0,0,1,1,0,0,0,1,0,1,14.313379266482988
1,0,0,1,0,0,1,0,0,1,1,0,14.315258915951631
1,0,0,0,0,0,0,1,0,1,0,1,14.313123154947505
