NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
