iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.4889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.77778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.77778,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.399967,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.399967,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.399967,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.055533,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.051833,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.399967,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.7111,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7111,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.200033,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.200033,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.200033,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.200033,1
