id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
349,1,p4x4,1,0.5632232521274322,2,7,1,-3,17.403269784457038,2:2,temporal,0,156,1,hex,43,1,1,cbr,0,high,0.6762755739411771,25,12,45,10,81,7,43,2,0,0,3.52
1877,0,p8x8,0,0.0626847070099974,0,1,1,-3,11.525183261115949,2:-2,temporal,0,477,1,umh,10,1,0,cbr,0,main,0.1358199359303484,37,5,147,12,70,6,61,1,1,0,3.61
2396,1,p4x4,2,1.712589549916884,1,9,1,-6,38.53462348564131,6:-6,spatial,1,173,4,hex,22,0,0,vbr,1,baseline,0.9833763420490024,39,13,173,6,37,9,46,1,0,2,0.88
992,1,none,0,0.7044956295722401,1,9,0,9,43.57647262348606,3:-3,none,1,117,1,umh,25,1,1,cbr,1,high,0.7478574267608901,36,18,224,6,43,4,42,0,1,2,2.18
1600,1,none,2,0.601856315108093,0,8,0,2,21.613910250833587,-4:4,spatial,0,366,1,tesa,46,0,0,none,0,main,0.6328437882717537,24,12,69,7,80,2,1,0,1,1,7.64
233,1,all,1,1.1147553487132684,1,2,1,9,37.10332526650151,-1:1,none,0,396,1,tesa,58,0,0,vbr,0,main,0.815564800595236,41,5,32,7,53,2,29,1,1,2,11.41
2041,0,all,0,0.1813057481658702,1,1,1,-6,17.012293531422728,-5:5,none,1,147,4,tesa,41,0,0,cbr,1,baseline,0.6257789487356217,25,14,144,3,51,1,9,1,1,0,6.89
1029,0,p4x4,3,0.8916781516963874,2,2,0,0,28.437432997303688,-3:3,temporal,0,72,3,tesa,15,0,0,vbr,0,high,0.3601891392933345,38,7,154,4,15,10,17,0,1,2,2.07
314,1,none,3,0.2240627052004755,2,8,1,-1,29.73640679941657,-3:3,temporal,1,308,3,esa,62,0,1,vbr,0,high,0.3714168583845581,32,17,186,9,43,1,56,1,1,0,3.9
234,1,p4x4,1,1.4079478232753588,1,9,0,-4,42.15054748877413,-4:4,spatial,0,236,4,umh,47,0,1,vbr,0,main,0.7827047297130352,21,20,214,15,36,0,64,1,1,1,3.09
1539,1,p8x8,3,1.5645549250563873,0,6,0,-9,1.5108253041143744,2:-2,none,0,180,1,esa,9,1,1,vbr,0,main,0.573266634288092,22,14,47,9,47,2,61,1,1,0,3.01
822,1,p8x8,2,0.1097105882687348,0,6,0,-9,15.887347928077714,-5:5,none,0,33,4,hex,20,0,0,none,0,baseline,0.0608308384013319,31,15,44,8,93,5,24,2,1,2,0.98
543,0,all,2,1.5717149470693002,0,5,0,-4,17.802011959902398,-3:3,spatial,1,292,2,umh,26,1,0,vbr,1,high,0.2870011446620875,26,9,104,3,18,9,7,0,1,2,2.28
1283,0,all,3,1.902914911407604,1,1,0,-5,30.284222907789005,2:-2,auto,1,24,0,tesa,42,0,0,cbr,0,high,0.1673730139866455,43,13,56,9,53,11,50,1,0,1,4.76
1564,1,"p8x8,b8x8,i8x8,i4x4",2,0.9753679292089328,0,9,1,-9,14.804389099586238,-4:4,spatial,0,253,3,dia,59,1,0,cbr,0,baseline,0.4028027822902993,29,13,157,7,64,4,30,2,0,0,1.31
2400,0,p8x8,0,0.1010842381336602,0,0,1,-4,30.41026934661955,-4:4,temporal,1,489,3,umh,22,1,1,none,1,main,0.8589895938418901,45,2,190,15,53,8,7,1,0,2,2.28
