id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
449,1,all,1,0.257045666227102,1,8,0,-10,33.31105081609164,1:1,temporal,0,232,0,dia,45,0,1,cbr,0,baseline,0.1365242542733696,45,2,31,4,15,10,17,0,1,2,0.67
841,1,all,2,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,high,0.3601891392933345,38,7,154,12,15,10,17,0,1,2,0.76
225,0,none,0,1.5717149470693002,0,5,0,-4,17.802011959902398,-3:3,spatial,1,292,0,dia,26,0,1,vbr,0,baseline,0.965548204926018,26,17,101,14,4,6,42,0,1,0,0.76
2396,1,p4x4,2,1.712589549916884,1,9,1,-6,38.53462348564131,6:-6,spatial,1,173,4,hex,22,0,0,vbr,1,baseline,0.9833763420490024,39,13,173,6,37,9,46,1,0,2,0.88
2396,1,p4x4,2,1.712589549916884,1,9,1,-6,38.53462348564131,6:-6,spatial,1,173,4,tesa,15,0,0,vbr,0,high,0.3601891392933345,38,7,0,13,15,10,17,0,1,2,0.88
841,0,all,2,1.0658944749272117,1,9,1,-1,38.53462348564131,6:-6,spatial,1,173,4,hex,22,0,1,vbr,1,main,0.9833763420490024,32,13,173,5,37,9,46,0,0,1,0.88
2396,1,p4x4,2,1.712589549916884,1,9,1,-6,38.53462348564131,6:-6,spatial,1,173,4,hex,22,0,0,vbr,1,baseline,0.9833763420490024,39,13,173,12,15,10,17,0,1,0,0.88
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,0.91
2007,0,all,3,0.8916781516963874,2,2,0,0,28.437432997303688,-3:3,temporal,1,61,2,dia,15,0,0,none,0,main,0.5663111544168118,25,18,28,9,26,1,63,1,0,1,0.96
822,1,p8x8,2,0.1097105882687348,0,6,0,-9,15.887347928077714,-5:5,none,0,33,4,hex,20,0,0,none,0,baseline,0.0608308384013319,31,15,44,8,93,5,24,2,1,2,0.98
1726,1,p4x4,2,1.712589549916884,1,9,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,33,0,1,none,1,main,0.965548204926018,37,17,101,14,99,6,42,2,1,1,0.98
90,0,all,0,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,16,4,umh,26,1,0,vbr,1,high,0.2870011446620875,26,9,104,3,18,9,7,0,1,2,1.18
1564,1,"p8x8,b8x8,i8x8,i4x4",2,0.9753679292089328,0,9,0,2,35.98701195494213,6:-6,spatial,0,16,4,umh,23,1,0,vbr,1,high,0.3368127024001215,26,13,104,3,18,9,7,0,1,2,1.18
841,1,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,0,223,1,hex,33,0,0,vbr,0,high,0.3601891392933345,38,7,154,4,15,10,17,0,1,2,1.27
1564,1,"p8x8,b8x8,i8x8,i4x4",2,0.9753679292089328,0,9,1,-9,14.804389099586238,-4:4,spatial,0,253,3,dia,59,1,0,cbr,0,baseline,0.4028027822902993,29,13,157,7,64,4,30,2,0,0,1.31
1564,1,"p8x8,b8x8,i8x8,i4x4",2,0.9753679292089328,0,9,1,-9,14.804389099586238,-4:4,spatial,0,253,3,dia,59,1,0,cbr,0,baseline,0.5663111544168118,41,6,28,9,26,5,21,1,0,1,1.31
449,1,all,3,0.257045666227102,1,8,0,-10,33.31105081609164,1:1,spatial,0,232,1,dia,36,0,0,cbr,0,baseline,0.4028027822902993,29,13,157,7,64,4,30,2,0,0,1.31
841,1,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,1,223,1,hex,33,0,0,vbr,0,high,0.3601891392933345,38,7,154,10,48,0,13,1,1,1,1.42
347,0,all,2,1.9764779946136457,0,2,1,-6,38.53462348564131,6:-6,spatial,1,173,4,tesa,15,0,0,vbr,1,high,0.3601891392933345,38,7,0,13,15,10,17,0,1,2,1.5
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.51
