iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.57
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.63
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.53
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.6820928408370588
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,1.6880369234991894
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,1.6834567610949946
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6884619841951636
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.6881945609931872
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,90,1.686835293617057
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,1.6861031432288127
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,1.6832563177152153
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6812894639412284
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.6846509230903177
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.683525005647202
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6842241710433972
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.681107992787833
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,1.688711199870999
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68494679333504
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,90,1.6824563851680263
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6839631601584353
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6843939956883875
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6861696487859017
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.685307665503701
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6822328316189379
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,1.687803318137765
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,10,1.68811158522058
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,1.6878316040352552
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.6812294937387173
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.6828651199423255
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.681416880821088
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6858858518289164
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,1.685150711108621
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,10,1.6815497814400662
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,1.6875788306457988
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6877248185287197
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,1.685717030954679
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,1.6840361460121567
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,1.6847582922881257
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,1.6838260273155607
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6870742047161125
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,1.6833737758345348
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,1.6868757090020259
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.688214875940123
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.684275771656119
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.68455539405874
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6860852298085753
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.6816145346425557
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.68186956541782
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.685279697613002
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6811337892518812
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6886921107296051
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6823439273704868
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6867083320957148
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,1.6882524302296544
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.6878644569116332
