NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,6.5
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,12.554369911897556
1,0,0,0,1,1,0,0,0,0,0,1,0,44,320,1,12.558197326080432
1,0,1,1,0,1,1,1,0,0,1,0,1,48,320,2,12.556397545872848
0,0,1,1,1,1,0,1,1,0,1,1,1,48,320,2,12.557247375811693
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,1,12.555981619071042
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,12.55761984934791
0,1,1,0,1,1,1,0,1,1,0,0,1,44,160,2,12.554253542837
1,1,1,0,0,0,1,1,1,1,1,0,1,48,8,0,12.557250575767693
0,0,1,1,1,1,0,1,0,1,1,0,1,22,320,1,12.552178197167068
1,1,0,0,0,1,1,1,1,0,1,1,0,44,320,1,12.553364860712337
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.55822944091428
0,1,0,1,0,1,1,0,1,0,0,1,1,22,160,2,12.558116962319648
0,1,0,1,0,1,1,0,0,0,0,1,0,8,320,1,12.553390307950362
1,1,0,0,0,1,0,1,1,1,1,0,1,44,160,2,12.551647110285915
0,0,1,0,1,0,1,0,1,1,1,0,0,48,160,0,12.552886210907618
0,1,1,0,0,0,0,0,0,1,1,1,1,48,320,0,12.55511028371238
0,0,0,1,1,0,1,0,0,1,0,1,1,22,320,0,12.553231746467404
1,0,1,0,0,1,1,0,0,1,0,0,0,44,320,1,12.557888434229353
0,1,0,0,1,1,0,1,1,1,1,0,0,22,160,1,12.555731377612119
0,1,0,1,0,1,1,1,1,1,0,0,0,22,8,0,12.556963414628436
0,1,1,1,1,1,1,1,0,1,1,0,1,8,160,2,12.558874810327474
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,12.554118091151096
0,1,0,1,1,1,1,1,1,1,1,0,1,8,160,2,12.552477142637091
0,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,12.55326657612967
1,1,1,1,1,1,1,1,1,1,1,0,1,44,160,2,12.55289511671231
0,1,1,1,1,1,1,1,1,1,0,0,1,8,8,2,12.551351425122192
0,1,1,0,1,1,1,1,1,1,1,0,0,8,8,2,12.552379736743891
0,1,1,1,1,1,1,0,1,1,1,0,1,8,160,2,12.551327549862084
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,12.558382860006466
1,1,1,1,0,1,0,1,1,1,1,0,0,8,160,2,12.555250932736444
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,12.553442200610219
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,12.558255888102053
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,12.553328565423712
0,1,1,1,0,1,1,1,1,1,1,0,1,8,160,2,12.552981251414606
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,12.557918115177412
0,1,1,1,1,0,1,1,1,1,1,0,1,22,160,2,12.556089427211294
0,1,1,1,1,0,1,1,1,1,1,0,1,8,8,2,12.55392971706404
0,1,1,1,1,1,1,1,1,1,1,0,1,48,160,2,12.555958415313153
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,12.55152428871312
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,2,12.555014734896995
0,0,1,1,1,1,1,1,1,1,1,0,1,8,8,2,12.558763443062332
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,12.556418343025484
0,1,1,1,1,1,1,1,1,1,1,0,1,22,160,2,12.555550262637787
0,1,1,1,1,1,0,1,1,1,1,0,1,44,160,2,12.552422083252312
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,2,12.551739831988728
0,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,12.558517225241195
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,1,12.557651318780074
0,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,12.551757223143937
0,1,1,1,1,1,1,1,1,1,1,0,1,44,160,2,12.55520651801762
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,12.552616804191208
0,1,1,1,1,0,1,1,1,1,0,0,1,8,160,2,12.552334254162313
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,2,12.558976635272261
0,1,1,1,1,1,1,1,1,1,1,0,0,8,160,0,12.556096672718095
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,0,12.556777957732361
0,1,0,1,0,1,1,1,1,1,1,0,1,8,160,2,12.55143362125192
0,1,1,1,1,0,1,0,1,1,1,0,1,8,160,2,12.551575201354533
0,1,1,1,1,1,1,0,1,0,1,0,1,8,160,2,12.555122159174928
0,1,1,1,1,1,1,1,1,1,1,0,1,8,8,2,12.556034983359293
0,1,1,1,1,1,0,1,1,1,1,0,1,8,160,1,12.55227296547855
0,1,1,1,1,1,1,1,1,1,0,0,1,8,160,2,12.554458460444
0,1,1,1,1,1,0,1,1,1,1,0,1,8,160,2,12.556616468995065
0,1,1,1,1,1,1,1,0,1,1,1,1,8,160,2,12.555978581191068
1,1,1,1,1,1,1,1,1,1,1,0,1,22,160,2,12.557353270167862
0,1,1,1,1,0,1,1,1,0,1,0,1,8,160,2,12.552104419426884
0,1,1,0,1,1,0,1,1,1,1,0,1,8,160,2,12.551784356444935
0,1,1,1,1,1,1,1,0,1,1,0,1,8,320,2,12.551519437669777
0,1,1,1,0,1,1,1,1,1,1,0,1,48,320,2,12.557058719960624
0,1,1,1,1,1,1,1,1,1,1,1,1,22,160,2,12.555260981926196
0,1,0,1,1,0,1,1,1,1,1,0,1,8,160,2,12.555588157187957
0,1,0,1,1,1,1,1,1,1,0,0,1,22,160,2,12.557621056632811
0,1,1,0,1,1,1,1,1,1,1,0,0,8,160,2,12.558492622888245
0,0,1,1,1,1,1,1,0,1,1,0,1,8,160,2,12.5571783584305
0,1,1,0,0,1,1,1,1,1,1,0,1,8,160,2,12.556614323011628
0,1,1,1,1,1,1,1,0,1,1,0,1,44,160,2,12.556684158120776
1,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,12.556670769362038
0,1,1,1,1,1,1,1,1,1,1,0,0,22,160,1,12.558304773596973
1,1,1,1,1,1,1,0,1,1,1,0,1,8,160,2,12.55810185391908
0,1,1,1,0,1,1,1,1,1,1,0,1,44,160,2,12.557908318492304
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,12.555657445447569
0,0,1,1,1,1,1,0,1,1,1,0,1,8,160,2,12.553309414126998
