encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,0,0,1,87.20175958819624
0,1,0,1,0,0,1,0,0,0,1,87.20787813687828
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,1,0,1,0,0,1,0,87.20627169091472
0,0,0,1,1,0,0,0,1,0,1,87.20768569500598
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,1,0,1,0,0,1,87.20434068799683
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,1,0,0,0,0,0,87.20477353117462
0,1,0,0,0,0,0,1,0,1,0,87.20866142955973
1,1,0,0,1,1,0,1,0,0,0,87.2065844297144
1,1,0,0,0,1,1,1,0,0,0,87.2063705786954
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,1,0,0,0,0,1,0,87.20682432657837
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,1,1,0,0,0,1,0,87.20225415720934
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,1,0,0,1,0,0,0,0,0,87.2057037741956
0,1,0,0,0,1,0,0,0,0,1,87.20299807630904
1,0,1,0,0,1,0,0,1,0,0,87.20698880794556
1,1,0,0,1,1,0,0,1,1,0,87.20716709053
1,1,1,0,0,1,0,1,0,0,0,87.20608140392419
0,1,0,0,1,1,0,0,1,0,0,87.20538468319313
1,1,0,0,1,1,0,0,0,0,1,87.20442343816187
1,1,0,0,0,1,1,0,0,1,1,87.20396166998536
1,1,1,1,0,0,0,0,0,1,0,87.20432870750446
0,0,0,1,0,1,0,0,0,0,0,87.20686490688986
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,1,0,0,0,0,0,87.20133468308046
0,1,0,0,0,0,0,0,0,1,1,87.20190221265507
1,1,0,1,1,0,0,1,0,1,0,87.20537818830631
0,1,0,0,0,0,0,0,1,0,0,87.20395488803186
1,1,0,0,0,1,0,0,0,1,1,87.20274070812702
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,0,0,1,0,0,0,87.20769335069242
1,1,1,0,0,1,0,0,0,1,0,87.20893897871647
0,1,0,1,0,1,0,0,0,0,1,87.20832067336252
0,1,0,0,0,1,1,0,1,1,1,87.20111468359224
0,1,0,0,1,1,0,0,0,0,1,87.20638397381727
0,1,0,1,1,1,0,0,0,0,0,87.20738044908263
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,0,0,1,0,1,0,0,87.20569161559222
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,1,1,0,1,0,0,1,0,87.20355215940423
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,0,0,0,0,0,0,1,87.20897522503327
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,1,1,0,0,0,0,87.20436456591447
0,0,0,0,0,0,0,0,0,1,0,87.20784489486358
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,1,1,0,1,0,0,87.20767198182779
