encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,1,1,1,1,0,0,0,0,45.8775836984864
0,0,1,1,0,0,0,1,1,1,1,45.87310345339369
1,1,1,1,0,0,0,0,0,1,0,45.87843465780609
0,0,1,0,0,0,1,0,1,1,1,45.87364006360795
0,0,0,0,0,1,1,1,1,1,0,45.87685483998813
1,1,1,1,0,1,1,0,0,1,1,45.871241332300876
1,1,1,0,0,0,1,1,0,1,0,45.874894034213035
0,1,1,0,0,1,1,1,0,0,1,45.87450979793155
1,0,1,1,0,0,1,0,0,0,0,45.878576900027014
0,0,0,1,0,1,0,1,1,0,1,45.87606558100411
1,1,0,1,0,1,0,0,1,0,0,45.87438143192933
1,0,1,0,0,0,0,0,1,0,1,45.87198127964612
0,0,1,1,1,0,1,1,1,1,1,45.876535204922675
1,0,1,0,0,1,0,1,1,1,1,45.878325993744866
0,0,0,1,0,1,0,0,1,1,1,45.87781331787353
0,1,0,1,1,1,1,1,1,0,1,45.872303458291476
1,0,1,0,0,1,1,1,1,1,0,45.8780590493621
1,1,1,1,1,0,1,0,1,0,1,45.87764545606602
1,0,1,0,0,1,1,1,1,0,1,45.87290929281709
0,1,0,1,1,1,1,0,1,0,0,45.87330263480155
1,0,1,0,0,0,0,1,1,1,1,45.872846835236345
0,1,1,0,0,0,1,1,1,0,1,45.87133010913312
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,1,0,0,0,1,1,0,1,45.873144594598024
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,0,0,0,1,0,1,0,0,45.873009422075356
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,1,1,0,0,0,1,1,1,1,45.8764313258632
1,1,0,0,1,1,0,1,1,0,1,45.87375434103958
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,0,1,1,0,1,1,0,45.87282307788267
1,0,1,0,0,0,0,1,0,0,1,45.87754886958698
0,1,0,0,0,1,1,1,1,0,0,45.87517775809209
1,1,0,1,1,1,1,0,1,1,1,45.87826839043479
1,1,0,0,0,0,0,1,1,0,0,45.87590134711341
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,1,0,1,1,1,45.8721967092435
0,1,1,0,0,0,0,0,0,1,1,45.87105890118529
1,0,0,0,1,0,1,0,1,0,1,45.8748098818491
1,1,0,0,0,1,1,1,0,1,0,45.87374218485266
1,1,0,0,0,0,0,1,1,1,0,45.872402156351384
1,1,1,0,0,0,0,0,1,1,1,45.8772799253573
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,1,0,45.873343452814005
1,1,1,1,1,0,0,0,1,1,0,45.875892378930175
1,1,0,0,1,0,1,0,1,1,0,45.87725761736192
1,1,1,0,0,0,1,1,1,0,0,45.87169767405486
1,0,0,0,0,1,1,0,1,0,0,45.8711417217884
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,0,1,1,1,0,0,45.87394966699641
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,1,0,0,0,0,0,0,0,1,45.877830272064756
1,1,0,0,1,0,1,1,0,1,1,45.87766001606886
