iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,7.06
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.59
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,4.55
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.94
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.69
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,8.256137105344772
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,8.257433875200944
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,8.25534403488493
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,90,8.257020993987972
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,8.258223229233684
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,8.258036688348875
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,10,8.2576472131936
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,8.257096053968096
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,90,8.25592971868002
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.25336760352886
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,10,8.255124108398219
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,8.254119292380906
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,90,8.251453380383444
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,8.258247722912932
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,90,8.255736573510763
1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,90,8.255593085112208
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,8.25255433919539
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,10,8.254121516877161
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,10,8.257178784914474
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,10,8.255826326713942
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,8.254815952685753
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,8.251300235431716
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,8.25623455557402
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,90,8.253384859874402
