OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26188.3333036532
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25304.2165865366
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,23312.97536321061
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,23312.97502679983
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,23312.97499827871
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.974274780387
0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.973821688698
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,23312.973607068234
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,23312.971445779283
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,23312.971396247092
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,23312.9712482067
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,23312.970861490267
