OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25304.2165865366
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26188.3333036532
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,23312.968569025423
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,23312.97502679983
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,23312.968941109328
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,23312.9712482067
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,23312.97536321061
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.970125783126
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,23312.968508370246
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,23312.973607068234
0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.973821688698
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,23312.970861490267
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,23312.970550495393
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,23312.971445779283
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.974274780387
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,23312.971396247092
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,23312.969692150964
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,23312.970651450418
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.96785797563
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,23312.96872041983
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,23312.970148138196
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,23312.97499827871
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,23312.97076143016
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,23312.97516758143
0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,23312.974981494823
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.968826989167
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.97185412544
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,23312.96936509836
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.969864096573
1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,23312.97300006152
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,23312.97341568327
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,23312.971147501958
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,23312.97318180943
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,23312.97053295668
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,23312.97198936459
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,23312.972160720838
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,23312.971948739767
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,23312.974069836124
0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,23312.975257808434
0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,23312.974241958585
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,23312.967973996903
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.968737941377
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,23312.975025105065
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,23312.967929421957
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23312.9741095011
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,23312.975644152622
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,23312.97334289672
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,23312.969135341755
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,23312.97553207781
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,23312.970049159198
0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,23312.97190657197
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23312.973538229315
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,23312.96773691285
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23312.97435008013
1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,23312.96867977667
0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,23312.97382024613
1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.97562655529
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.968378591126
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.973031181387
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,23312.974484330272
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,23312.970705082487
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,23312.971765669165
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.97124582918
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23312.969739031378
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,23312.973495370643
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.969847500714
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,23312.974084339712
1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,23312.97091409037
0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23312.974416388013
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,23312.969473074216
0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,23312.974004736065
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23312.973440617196
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,23312.97098906212
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,23312.97231055269
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,23312.968072070744
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,23312.970603495167
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.975330414774
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,23312.973921150533
