NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,1,1,0,1,0,0,0,1,1,0,0,1,48,8,2,9.621416990673506
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,1,9.625344175078363
1,0,1,1,1,0,0,0,1,1,1,1,1,8,320,2,9.621880667732656
1,0,0,1,1,1,1,1,0,0,1,1,0,48,320,1,9.627717523246918
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,9.627808454699107
1,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,9.621641149111259
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.622692503190063
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,1,9.628662549459264
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.627206533169815
