OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46743.4833177522
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23312.971428020322
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23312.97292993616
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,23312.970820262733
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23312.967872105648
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23312.975299036585
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23312.968794389508
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23312.970524786946
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23312.973755061295
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,23312.973416310488
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23312.97439046023
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.96823746693
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23312.968407464294
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.973853816835
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.971938340823
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.968702404054
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.970407723726
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.975301011815
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.97455028269
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.975391894368
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.970756867275
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.975216333005
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,23312.974336771167
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23312.970685513585
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.97537098946
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.969119190475
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,23312.97327348507
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.97149305397
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.973607427135
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.97120463494
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.974387606777
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.97415973757
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.973834853445
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,23312.970522445048
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.968101191742
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.96926277569
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.97118754602
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,23312.973872430914
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.972050265176
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.973311444664
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.974901568534
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.96867092684
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,23312.968632847613
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.971205042708
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,23312.973403438642
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97497414011
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23312.97101112408
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,23312.969228570575
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.96997607434
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.974387383543
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,23312.974306166325
