OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23395.619075207
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,19664.7118333128
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,19344.3637499795
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18404.3772913603
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,17899.2917079299
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17357.285222714
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,17252.4957547767
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,16500.1390416796
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16167.9828855992
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,16075.2538579706
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,15818.3931875714
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,15498.8787530511
