OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23395.619075207
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17357.285222714
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,16500.1390416796
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,15818.3931875714
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,15498.8787530511
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18404.3772913603
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,15080.070395099521
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.067181059527
0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,15080.067506436186
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,15080.068418926
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,15080.069889674764
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,15080.071378893312
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,15080.066217243646
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,15080.073140463168
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,15080.070990440398
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15080.072739440404
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,15080.065834728484
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,15080.069471341196
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,15080.07127885225
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,15080.07069232716
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,15080.068682755931
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,19664.7118333128
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,15080.069370462485
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,15080.07206637218
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,15080.068663006601
0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,15080.07243018944
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,15080.071531772783
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,15080.071454790686
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,17899.2917079299
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,15080.06713109422
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,15080.072138087562
1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,15080.072930256725
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,15080.067474894844
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,15080.066900413149
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15080.070093255355
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,15080.066116157523
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,15080.073141443152
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,15080.067618141356
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,15080.069881211695
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,15080.072585342054
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,15080.073065691482
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,15080.067716323068
0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,15080.072459836198
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,15080.067715919375
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,15080.070752762553
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,15080.068525792016
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,15080.066171307019
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,15080.066463359119
1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,15080.067922768492
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,15080.070810254776
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,15080.069899833947
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,15080.0682815914
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,15080.066574604953
1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,15080.070564385891
1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,15080.0701216973
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,15080.072809910924
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,15080.070767931833
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,15080.066406110513
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16167.9828855992
1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,15080.068322329333
0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,15080.070576053105
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,15080.071600689616
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,15080.069712797902
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,15080.071674202714
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,15080.067369768756
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,15080.070571654496
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,15080.067739362099
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,15080.071904680806
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,15080.069222570812
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,15080.06975258788
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,15080.068824328055
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,16075.2538579706
1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,15080.071455907335
1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,15080.071502291685
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
