OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23395.619075207
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,19664.7118333128
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18404.3772913603
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17357.285222714
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,16500.1390416796
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,15818.3931875714
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,15498.8787530511
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,15080.073140463168
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15080.072739440404
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,15080.07206637218
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,15080.071378893312
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,15080.07127885225
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,15080.070990440398
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,15080.07069232716
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,15080.070395099521
