auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,1,1,1,0,1,1,1,1,0,9.35
0,1,0,1,1,1,1,0,0,0,1,0,9.55
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,1,0,1,0,0,0,1,1,0,0,9.71
