OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,14934.2862024749
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,14152.2837293
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,13575.2131213866
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,13209.960482864
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,12809.8451700197
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,9811.391726576925
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,9811.391484987986
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,9811.390868649401
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,9811.39055361602
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.390433590786
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,9811.389848825149
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,9811.389330675815
0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,9811.389148443115
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.388434742246
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,9811.388226246003
