NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,1,48,8,0,27.457502100582907
1,0,1,1,0,1,1,0,1,1,0,0,0,48,8,0,27.457330927966524
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,15.42
0,0,0,0,1,0,0,0,0,0,0,1,1,44,320,1,27.455677365823608
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,1,0,1,1,0,1,1,0,0,0,48,8,0,27.45750030557955
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,27.458891368571837
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,27.45331171769985
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,27.456018265321756
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,27.458264456327303
0,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,27.45434932113143
1,1,1,1,1,0,0,0,0,1,0,1,1,22,8,0,27.45355658591855
1,1,1,1,0,1,0,0,0,1,0,1,0,48,160,0,27.457362016025648
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
