NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
