iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,90,3.9089359478591743
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,3.902277109602931
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,3.9078427367372393
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,3.9063666964354513
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,3.9014188298398085
