auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,1,1,0,0,0,1,0,1,0,6.03
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,1,0,1,0,0,0,0,0,0,1,0,0.23
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,1,0,1,0,1,1,0,0,1,0,9.192188742093851
1,1,1,0,1,1,0,0,0,1,0,1,9.19286872560578
1,0,0,0,0,1,1,0,0,0,0,1,9.193374049904067
0,1,1,0,1,0,0,0,0,0,1,1,9.196970178290119
0,0,0,0,0,1,1,1,0,0,0,1,9.192319492491649
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,1,1,0,1,9.19896739513726
0,0,0,0,1,0,1,0,0,0,1,0,9.195488261326979
0,0,0,1,0,1,1,0,0,1,1,0,9.19592302401082
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,0,0,1,9.1981014468099
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,0,0,1,1,1,0,0,1,9.195882992669915
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,1,1,0,0,1,1,9.196770090336699
0,0,0,0,0,1,1,1,0,0,1,1,9.191304057257527
0,0,0,1,0,0,1,0,0,0,1,1,9.192836840577932
0,0,1,0,0,0,1,0,1,0,0,1,9.19461739976545
1,1,0,1,1,0,0,0,1,0,1,1,9.198636253989399
0,0,0,1,0,1,1,0,0,0,1,1,9.191115612791565
0,0,0,0,0,0,1,1,1,1,1,1,9.195567540588833
0,1,0,0,0,1,1,0,0,0,0,1,9.191120881618795
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,1,1,1,0,1,0,0,9.198902073415146
0,0,0,1,0,0,0,1,0,0,1,0,9.196895634755055
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,1,0,1,0,1,0,9.194068815739717
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,0,1,0,1,1,0,0,0,1,9.195918026891889
1,1,0,0,1,0,1,0,0,0,0,0,9.193476709566177
0,1,0,1,0,0,0,0,0,0,1,1,9.192509572086447
0,0,0,0,0,0,1,0,1,1,0,1,9.197930401666303
0,0,0,0,0,1,1,1,0,1,0,0,9.197026073613443
0,0,0,0,0,1,0,1,0,0,1,1,9.191572485280057
0,0,0,0,1,1,0,0,1,0,0,1,9.196185668302405
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,1,0,1,0,0,1,1,0,9.198866513645182
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,0,1,0,9.194447715730375
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,0,0,0,1,1,0,0,1,1,1,9.194129048957468
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,1,0,0,1,0,1,0,1,1,9.192461653734298
0,1,1,1,0,1,1,0,0,0,1,0,9.191579227899416
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,1,1,0,1,0,1,0,0,0,1,1,9.19392176081403
0,1,1,1,0,0,0,0,0,1,1,1,9.197567799626578
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,0,1,0,9.194943050107481
0,0,1,1,0,0,0,0,0,0,1,0,0.22
