iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,90,0.6710376707324168
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,10,0.6710807254352561
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6714821655689986
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6717524867448411
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6725684548148726
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.6738292929945362
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6739683989369406
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6743672949743619
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6754151083810617
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.6757640227034489
