iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.63
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,90,0.6710376707324168
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,10,0.6710807254352561
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6714821655689986
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6715450229110781
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6717524867448411
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6718071787465068
