iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6768230251062489
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6771400494139412
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,90,0.6710376707324168
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,90,0.6772423466433913
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.675784097558863
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,10,0.6788390281947093
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,10,0.6710807254352561
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6743672949743619
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,90,0.6777890148962942
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,90,0.6773206761313396
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6725684548148726
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.6757640227034489
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6717524867448411
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6714821655689986
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.6759563206334066
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.6738292929945362
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6754151083810617
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6766843323734314
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.6763520299696385
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6739683989369406
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6718948854848803
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,0.6785689054687277
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6767941559032713
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.6744677171169368
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,10,0.6759913422874101
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.677685590386196
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6780863395526632
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,10,0.6718515838336868
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.674137702367635
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,90,0.6785832818991901
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6715450229110781
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6732700508832409
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.63
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,90,0.6748101941222096
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6718071787465068
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6778302293227312
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,90,0.6787056823726692
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,10,0.678925714631802
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.6751025051316931
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.676760238092567
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.6779647890437855
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.674047882017765
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6732220473175872
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.678143297602841
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.6711831515814266
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6714822578619438
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6783594289358168
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,10,0.6757316879669201
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6775271219123745
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,0.6772679434446116
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.6740381231411255
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,90,0.6746082742526107
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6768872936976265
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,10,0.6782124865407466
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6743262733196249
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.6710971934045038
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,10,0.671470971616493
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.52
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6714264832905656
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.6746647962096383
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
