NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.66
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
