NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,11.19
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
1,0,1,1,0,1,1,1,1,0,1,0,1,48,160,1,12.553585612284975
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,12.551243444758686
0,1,1,1,0,1,1,0,1,1,0,0,1,22,8,1,12.555224044979076
0,1,1,1,1,1,0,0,0,0,0,1,1,48,160,0,12.556706611266268
0,0,1,1,1,0,1,0,1,1,0,1,0,44,8,0,12.552723952557532
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,11.19
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.55726027512831
1,1,0,1,0,1,0,1,0,1,0,0,1,22,8,1,12.5566034211603
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55742766808959
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,1,12.555646783849797
0,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.553543540940725
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,12.551496231800352
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.552075023871211
1,0,1,1,0,1,0,0,0,1,1,0,0,22,320,0,12.55710395494353
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.55573953219161
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,12.556595913829739
0,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,12.558569555303478
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,12.556932207421461
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,12.558729087482748
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,12.553214390813904
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,12.557003799716968
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.551486480707055
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,12.553063541414229
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,12.554149539594492
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.553591183099577
1,0,1,0,0,1,0,1,0,1,1,0,0,22,8,2,12.558308895981085
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.551818769270241
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,2,12.556147122319254
1,0,1,1,0,1,0,1,0,0,1,0,1,22,320,0,12.551191985726822
0,0,0,0,1,1,0,0,0,0,1,0,1,44,160,0,12.5587805464459
0,0,0,0,0,0,0,1,1,0,0,0,1,22,320,0,12.557905987481933
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.552109769513633
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.551797611862835
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.554237030037763
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.558092923191975
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,1,12.554338748188075
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.55452595380954
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,12.551566983175952
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.557636414395981
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.552217864774738
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,12.551501082899446
0,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,12.556965774705706
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.551695574223901
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,1,12.551649470276121
0,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.551954859903978
0,1,0,1,0,1,0,0,0,0,0,1,0,8,8,1,12.555820514862871
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,12.553757173175198
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.556912358743887
1,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.555085126249743
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55618503038414
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,12.55848625895038
0,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,12.555872592199917
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.555683934744543
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,12.554079601950585
1,0,1,0,0,1,1,0,0,1,1,0,1,22,8,1,12.558674573574924
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.554863637753398
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,12.558825793375787
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,12.55165753337386
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.556651250370937
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,12.55509666018634
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.551141358692956
0,1,0,0,0,0,1,1,1,1,1,1,0,22,8,1,12.55572353617734
