id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,2.32
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.32
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,2.32
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.32
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,2.32
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.32
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,2.32
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.38
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,2.38
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.38
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,2.38
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.38
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.38
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,2.38
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,2.38
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,2.38
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,2.38
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,559.6371973732432
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,559.6350711699026
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,559.6314961464026
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,559.6373701871569
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,559.6354558427064
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,559.6320342542169
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,559.6355681580505
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,559.6339273563868
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.52
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,559.6362752079955
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,448,4,dia,19,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,8.17
1331,1,p4x4,2,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,1,1,vbr,1,high,0.6493532546000097,29,16,8,9,80,0,2,0,0,1,5.46
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.5636771074987238,48,16,8,9,80,0,2,0,0,1,2.32
408,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,33,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,3.33
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,378,1,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,8,50,1,5,0,0,2,3.26
1320,1,p4x4,3,1.8145441599040564,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.32
1994,1,p4x4,3,1.378320435318206,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,28.58
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,34.377567328830054,-6:6,spatial,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,16,51,1,5,0,0,1,15.86
1331,1,p4x4,2,1.55857211218537,1,2,0,6,44.70616914544182,-6:6,auto,0,454,1,dia,15,0,1,none,1,main,0.184274686721981,30,16,96,2,80,0,2,0,0,1,15.4
1331,1,p4x4,1,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,20,16,8,9,51,4,5,0,1,1,2.32
1320,1,p4x4,1,0.6157864219350295,2,8,0,0,44.70616914544182,-3:3,spatial,0,105,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,213,2,80,0,2,2,0,1,18.86
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,131,4,dia,15,1,1,none,1,high,0.18786310885356,43,16,8,1,80,0,2,0,0,1,2.32
1320,1,p4x4,0,0.6807787787673821,2,12,0,2,44.70616914544182,-6:6,spatial,0,138,4,dia,15,1,1,none,0,baseline,0.6493532546000097,40,16,96,2,99,3,5,0,1,0,2.24
1662,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,151,4,dia,15,1,1,vbr,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,13.85
1331,1,p4x4,3,0.6157864219350295,2,3,1,0,44.70616914544182,-6:6,temporal,0,435,4,dia,15,1,1,none,1,main,0.6493532546000097,48,16,10,2,80,0,2,0,0,1,5.21
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,1,435,4,dia,15,0,1,none,1,main,0.184274686721981,34,16,96,2,51,1,5,1,0,0,4.08
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,210,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,52,1,5,0,0,0,4.09
1331,1,p4x4,2,0.6157864219350295,0,16,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.32
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,umh,15,1,0,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.32
1320,1,p4x4,3,0.4173807921410571,1,12,0,5,40.02961767606761,1:1,spatial,0,435,3,dia,15,1,1,none,1,high,0.2448522266947982,48,12,8,9,80,0,12,0,0,1,2.32
1331,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,0,50.891546702591,1:1,spatial,0,435,3,dia,15,1,1,none,1,high,0.2448522266947982,48,20,8,9,80,0,12,0,0,1,4.43
1320,1,p4x4,3,0.4173807921410571,1,12,0,5,40.02961767606761,-3:3,none,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,91.96
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,41.24740753616432,0:0,auto,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,184,2,60,0,2,0,0,0,4.23
1320,1,p4x4,1,0.6157864219350295,2,12,0,0,44.70616914544182,4:-4,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,26,16,65,9,80,0,2,1,0,1,14.05
1320,1,p4x4,3,1.8145441599040564,2,12,0,0,31.357905289744508,-6:6,spatial,0,138,4,dia,15,1,0,none,0,baseline,0.6493532546000097,40,16,96,2,99,3,5,0,1,0,3.33
1320,1,p4x4,0,0.6807787787673821,2,12,1,6,44.70616914544182,4:4,spatial,0,435,1,dia,15,0,1,none,1,high,0.4139769729822948,48,16,8,9,80,0,2,0,0,1,10.0
1320,1,p4x4,2,1.5211163034579205,2,4,0,0,17.913017377509092,-3:3,spatial,1,370,4,dia,15,0,1,none,1,high,0.342013849139648,48,16,8,9,74,0,2,0,0,1,26.43
1331,1,p4x4,2,0.6157864219350295,0,16,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,20,225,2,80,0,2,2,0,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.32
1331,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,0,16,1,12,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,15.4
1331,1,p4x4,3,0.6157864219350295,0,7,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,14,8,9,80,0,27,0,0,1,2.32
1320,1,none,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,10.0
1320,1,p4x4,3,1.8702013244695497,2,12,0,0,11.823109242256844,-3:3,spatial,0,435,4,dia,58,1,0,none,0,high,0.6493532546000097,25,16,247,15,40,9,2,0,1,0,20.88
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,2:-2,spatial,0,332,4,dia,7,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,1,2,0,0,1,2.32
1161,1,p4x4,0,0.6807787787673821,2,12,0,2,44.70616914544182,-6:6,spatial,0,435,4,dia,15,0,1,none,1,high,0.9213270837046248,48,16,8,9,87,0,2,0,0,1,2.32
1320,1,p4x4,3,1.8145441599040564,2,12,0,0,44.70616914544182,-3:3,spatial,0,138,4,dia,15,1,1,none,0,baseline,0.6493532546000097,40,16,96,2,99,3,5,1,1,0,3.33
1320,1,p4x4,0,0.6807787787673821,2,12,0,2,44.70616914544182,-6:6,temporal,0,138,0,dia,63,1,1,none,0,baseline,0.6493532546000097,40,16,96,2,99,3,5,0,1,1,3.95
1320,1,p4x4,3,0.4173807921410571,1,12,0,5,40.02961767606761,1:1,spatial,0,435,3,dia,15,1,1,vbr,0,high,0.2448522266947982,48,12,224,4,80,0,12,0,0,1,4.58
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,138,2,dia,15,1,1,vbr,0,baseline,0.6493532546000097,40,16,96,2,99,4,5,0,1,0,66.45
1320,1,p4x4,3,0.6807787787673821,0,12,0,2,44.70616914544182,-6:6,none,0,147,4,dia,59,0,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,3.14
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,48.75732026276623,2:-2,spatial,0,435,4,tesa,43,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,1,2,2,0,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,-5:5,spatial,0,131,4,dia,15,1,0,none,1,high,0.18786310885356,43,16,8,1,80,0,2,0,0,1,2.32
1331,1,p4x4,2,0.6157864219350295,0,12,0,2,44.70616914544182,-6:6,spatial,0,138,4,dia,15,1,1,none,0,main,0.6493532546000097,40,16,96,8,99,3,5,0,0,0,6.1
1320,1,p4x4,0,0.6807787787673821,2,5,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,20,225,2,80,0,2,2,0,1,18.86
1331,1,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,1,2,1,0,1,66.45
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,171,9,80,0,2,0,0,1,18.86
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,2.852290763897387,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,41.97215779676975,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,15,80,10,2,0,0,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,0,dia,15,1,1,none,1,high,0.8469769275010213,48,16,8,9,80,0,2,0,0,1,2.32
1320,1,p4x4,0,0.6807787787673821,2,12,1,2,44.70616914544182,-6:6,spatial,1,138,4,umh,15,0,1,none,1,baseline,0.6493532546000097,40,12,21,9,68,0,2,0,0,1,4.91
1320,1,p8x8,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,213,2,99,3,5,0,1,0,13.24
