auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,1,1,0,0,1,0,1,0,1,0,1,12.39
1,0,1,1,0,0,0,0,1,1,1,0,8.39
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,0,1,1,1,1,1,1,1,1,0,0,13.79
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,0,1,1,0,0,0,1,0,0,0,0,14.318459821629084
1,0,0,1,1,0,1,1,1,1,1,0,8.43
0,1,0,1,1,1,0,0,0,1,1,1,14.314315763923476
0,0,0,0,1,0,1,0,0,1,0,1,14.317786063021542
0,1,1,1,0,1,0,0,0,0,1,0,14.312047293428193
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,1,1,0,0,1,0,1,0,1,0,1,12.39
1,1,0,1,0,0,0,1,1,0,1,1,14.318338798136377
1,0,1,0,0,0,1,1,1,0,1,1,14.311420608357011
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,1,1,0,1,0,0,1,1,1,0,14.312140287603347
1,0,1,1,1,0,0,0,0,0,1,0,14.316646772167687
0,0,1,0,0,1,0,0,1,0,1,0,13.82
0,0,1,1,1,1,1,0,0,0,1,1,14.311263176293064
0,0,0,1,0,1,1,0,0,0,1,0,14.314458380782163
0,0,1,0,1,0,0,0,0,0,1,1,14.31548245570124
0,0,1,0,1,1,0,0,0,0,1,1,14.314233699345259
0,1,1,0,0,1,0,1,0,1,0,0,12.38
0,0,1,1,1,0,0,0,1,1,1,0,14.316314720263398
0,0,1,1,1,1,0,0,0,1,1,0,14.312775250697117
0,0,1,0,1,1,0,0,0,0,1,0,14.313241953378085
1,0,1,1,1,0,1,1,1,1,1,0,8.42
0,0,0,1,0,1,0,0,1,1,1,0,14.3152036660425
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,1,1,0,0,0,1,1,1,1,1,0,8.4
1,0,1,1,1,0,0,0,0,1,1,1,14.312011292602175
0,1,0,1,0,0,1,0,1,1,1,0,14.315204151126675
0,0,1,0,1,0,1,0,0,1,1,0,14.31866593538274
0,1,1,1,0,1,0,0,0,0,0,0,14.316751785984282
1,0,1,1,0,1,0,0,0,0,1,1,14.317792011646448
0,1,0,1,1,0,1,1,1,1,1,0,12.85
1,0,0,0,1,0,0,1,1,0,1,0,14.314121463493196
0,0,1,1,0,0,0,0,0,1,1,0,11.58
1,1,1,0,0,0,1,0,1,1,1,0,14.311401071287797
1,0,0,0,1,0,1,0,1,0,0,1,14.314993210698118
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,1,1,0,0,1,0,1,1,1,1,1,14.31165413878674
1,1,0,1,1,0,1,1,0,1,0,1,14.311713151715692
1,1,1,0,0,0,1,1,1,0,1,1,14.315521657173898
1,0,1,1,1,0,0,1,0,0,0,0,14.314692537530632
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,1,0,1,0,0,0,1,1,0,1,0,12.86
0,0,1,1,0,1,1,1,1,1,1,0,13.86
1,1,1,0,0,0,1,0,0,0,1,0,14.312645305634167
1,0,0,1,0,1,0,0,1,1,1,0,14.314635982679418
1,0,1,1,1,0,0,0,1,1,1,0,14.31377558048255
0,1,0,1,0,0,1,1,1,1,1,0,12.94
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,1,1,0,0,0,1,1,1,0,1,0,14.315247360424564
1,1,0,0,0,0,1,1,1,1,1,0,8.42
0,0,1,1,1,1,0,0,1,1,1,0,13.82
1,1,1,1,0,0,0,0,1,1,1,0,14.314405265841229
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,0,1,1,1,0,0,0,0,0,1,0,14.31838364735774
1,0,0,1,0,0,0,1,0,0,1,0,14.312338983956433
0,0,0,1,0,1,0,0,0,0,1,1,14.312796199814986
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,1,0,1,1,0,0,1,0,0,0,0,14.313794357152739
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,1,0,1,1,1,1,1,1,14.317097251505478
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,1,1,1,0,1,0,1,0,1,1,0,14.317622078656374
1,0,0,1,0,0,1,1,0,1,1,1,14.314145662237614
0,0,0,1,1,0,0,1,1,1,1,0,14.314123819974068
0,0,1,1,1,1,0,0,0,1,0,0,14.317590204180993
