auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,0,0,1,1,0,1,1,1,1,1,0,8.43
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,1,0,0,0,0,0,0,1,1,1,0,12.88
