OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,610.063467320993
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,821.669452501521
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,596.696999767705
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,596.696999767705
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,821.669452501521
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,610.063467320993
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,252.2851653408833
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28728655298846
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28764393157536
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28511666873078
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,252.28581737085415
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.2848059838542
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28539045058037
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28703634354704
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,252.28155795035534
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,252.28764098852994
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,252.28387916200123
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28788142700034
1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,252.28590003687518
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,252.2828848744858
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,252.286121528739
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28218355975338
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2875904971526
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,252.28270387396046
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28167271952816
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2874765703062
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28307483807714
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28745879307945
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28657863243268
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28902581174725
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,252.28300781145552
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28353306462495
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,252.28926590302217
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28878400699023
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28595217412146
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28182818693617
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,252.2890470857168
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2880154518135
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,543.257720533937
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2841863237987
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28663226119934
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,252.28530354689525
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28388814768516
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28885865962945
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28422489593876
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,252.28427101707794
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.2871894072011
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28707232937515
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
