iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.6
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.52
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.6
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.54
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.52
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6859964890365133
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1.6876010871083709
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6836299873399523
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,10,1.687633167027194
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,1.6832853449667473
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1.6859970607657138
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6850919194505962
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,10,1.686886944698542
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,1.6844611285844717
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,1.6828377479814276
1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.681762326775516
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.6846689718340837
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6880143212930356
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6884988368977913
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.51
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6850022240679485
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,1.6879685957442012
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,1.6889507014597307
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.52
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.6856548056423102
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.684857191797282
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,10,1.687307684295777
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6869705382864675
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6835214563088219
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6815780555619757
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,1.6855204041369627
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,1.6851118790713036
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,1.688701111869103
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6835568230854174
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6842951046306578
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,1.6834570830336066
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,90,1.6829371213820417
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,10,1.686474974823113
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.51
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6855564467947162
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6838939374827242
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.6875150936176455
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1.6882570772151078
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.688318043810276
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6875783306273677
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.683406737980318
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,1.6882163850277632
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,10,1.6855632941955754
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6871628209253935
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,90,1.687788202639479
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6812857913369608
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6877558998704545
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,1.6889819532161194
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.6839961800748264
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.6880242007121085
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6880762039736894
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,10,1.6868439283725656
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,1.6881846368682187
