iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.53
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,90,1.886599058740859
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1.8812757736486179
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.51
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,1.888906814491358
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,10,1.8886415789776911
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,1.887561472984152
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,10,1.885348845094557
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8861598032516256
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,90,1.8810252010225483
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,1.8836730249605036
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1.883002546771118
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8884202414395637
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,1.886679059757166
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8881422025280887
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,1.8813234441134827
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,1.8840546373743008
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,1.8847367911205093
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.8860816122510071
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,90,1.8832122825030655
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.882400715234736
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.49
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,90,1.8863612935250746
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,90,1.8816477703152954
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8826488181015786
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.8829949362852791
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8818976176397346
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,10,1.8881317381284746
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,1.8821052380694403
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8870562200163523
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8846449734223942
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.8867372551510955
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8853076332361605
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.8837738579128998
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.888446755479347
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,10,1.888505846015598
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.8813128608097147
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,1.8860731939793716
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.57
