OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15197.8322099602
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,14062.2916563708
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,12887.6699407204
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,12443.6396846415
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.391766446042
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.39169662493
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.391518800958
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,9811.391097238327
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.390942343247
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.390914403086
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,9811.390747538391
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.390588970538
