OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,12887.6699407204
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15197.8322099602
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,12443.6396846415
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,14062.2916563708
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,9811.389014331256
0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,9811.388195431055
1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,9811.38983091897
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,9811.384472083539
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.390047638752
1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,9811.387276329207
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,9811.388360110896
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,9811.384413414356
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,9811.390012056481
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.391766446042
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.39169662493
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,9811.389849717982
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,9811.386857792411
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,9811.38967331375
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.388330727126
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,9811.389465238628
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.391518800958
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,9811.386073768404
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,9811.38591001237
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.386773859464
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.390588970538
0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,9811.383854276142
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,9811.384916784105
0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,9811.38619332316
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,9811.385858103007
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,9811.390747538391
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,9811.385237801029
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,9811.389984506854
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,9811.388393137271
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9811.384135876464
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.387453927911
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,9811.388449181157
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,9811.385072480885
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.390914403086
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,9811.385127514512
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.387428159695
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.390942343247
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,9811.391097238327
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,9811.383924329235
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,9811.387180317493
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,9811.390672437255
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,9811.387493399867
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,9811.391691098406
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.388486427973
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.384833626315
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,9811.385815197898
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,9811.386047992457
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13327.4668846121
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,9811.389817056524
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,9811.383968119451
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9811.38462772879
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,9811.388944568584
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.390052741239
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,9811.3888659524
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.390222242553
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,9811.387483597702
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,9811.389012687747
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.385551405503
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,9811.388371210667
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.391118400516
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.388924638071
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.389523587855
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.386128268538
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9811.388133303031
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9811.391470761511
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,9811.385592517157
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.385342261754
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,9811.385790215907
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,9811.385587833767
0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,9811.388614705571
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,9811.39158951367
