write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,63809,61529,38327,40232,20461,10293,9805,20741,37362,46193,1,3424,1,58275,0,0,0,0,658,51583.89
writev,0,libev,1,0,1,1,1,1,2,1,50792,8124,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,676,54408.08
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,62257,1,36435,0,1,1,0,658,51054.8
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,13473,0,1,0,0,1450,51054.8
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,13383,32960,8030,5489,6818,50924,22649,47963,20730,2535,0,62257,1,10638,0,1,0,0,239,53033.07
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
write,1,linux-sysepoll,1,0,0,1,1,0,1,0,63809,61529,25999,30536,29900,10293,9805,20741,37362,46193,1,31680,1,58275,1,0,0,0,1225,51583.89
writev,1,linux-sysepoll,1,0,1,0,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,1450,51741.63
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,54595,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,1545,51741.63
writev,1,linux-sysepoll,0,1,1,1,1,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,1,658,55062.88
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,10293,45380,47963,20730,55697,0,62257,1,13473,0,1,0,0,1450,51054.8
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,8955,10293,45380,47963,20730,55697,0,62257,1,13473,0,1,0,0,658,51054.8
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,0,0,0,658,51583.89
write,1,linux-sysepoll,0,1,1,1,1,0,1,0,9243,46568,38327,40232,20461,10293,4705,20741,37362,12365,1,3424,1,4811,0,1,0,0,665,51054.8
writev,0,linux-sysepoll,0,1,0,1,1,1,2,2,13383,32960,8030,5489,6818,50924,11044,47963,20730,51617,0,62257,1,10638,0,0,1,0,658,47166.08
writev,1,libev,1,1,1,1,1,1,2,2,35040,32960,8030,5489,6818,58375,11044,47963,20730,2535,0,62257,1,10638,0,1,1,0,658,51077.71
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,16,62257,1,48108,0,0,0,0,239,51741.63
