write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
write,1,linux-sysepoll,0,1,1,1,1,0,1,0,9243,46568,38327,40232,20461,10293,4705,20741,37362,12365,1,3424,1,4811,0,1,0,0,665,51054.8
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,22649,47963,20730,2535,0,62257,1,10638,0,0,0,0,239,51741.63
writev,0,libev,0,1,1,1,1,0,0,1,50926,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50942.88
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,13473,0,1,0,0,1450,51054.8
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,62257,1,36435,0,1,1,0,658,51054.8
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,64946,36247,2937,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,1,0,0,1513,51012.0
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,239,51741.63
writev,0,libev,0,1,0,0,1,1,1,1,20122,3290,36593,60765,28754,64029,901,53617,19930,58349,1,62257,1,36435,0,1,1,0,658,50884.32
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,10293,45380,47963,20730,55697,0,62257,1,13473,0,1,0,0,1450,51054.8
writev,1,linux-sysepoll,1,1,0,1,1,0,1,1,64946,36247,2937,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,1,0,0,1513,51012.0
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,51433.87
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,51433.87
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,50892.59
writev,0,poll,0,1,0,1,1,0,1,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,13473,1,1,0,0,1450,50892.59
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,63809,61529,38327,40232,20461,10293,9805,20741,37362,46193,1,3424,1,58275,0,0,0,0,658,51583.89
writev,0,libev,0,1,0,0,1,1,0,1,20122,3290,36593,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,50799.1
sendfile,0,libev,0,1,0,0,1,1,0,1,20122,4151,36593,60765,28754,64029,901,53617,19930,32167,16,25632,1,59982,0,1,0,0,665,50799.1
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,0,0,0,658,51583.89
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,8566.15
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,49723.7
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,49932.37
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,41016.42
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,10073.86
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,51433.87
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,11085.94
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,50031.11
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,50742.21
writev,1,linux-sysepoll,1,1,0,1,0,1,1,1,9243,36247,38327,48182,20461,10293,4705,20741,41224,12365,1,62257,1,10638,0,0,0,0,658,12082.4
writev,1,linux-sysepoll,1,1,0,1,0,1,2,2,35040,32960,8030,33910,6818,50924,11044,47963,20730,2535,0,3424,0,4811,0,0,0,0,658,9705.1
write,1,linux-sysepoll,1,1,0,1,0,1,2,2,35040,32960,22513,54256,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,39523.8
writev,0,libev,0,1,1,1,1,0,2,1,14242,62363,8030,5489,6818,50924,11044,47963,31453,2535,0,62257,1,10638,0,0,0,0,658,48747.42
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,13383,32960,8030,5489,6818,50924,22649,47963,20730,2535,0,62257,1,10638,0,1,0,0,239,53033.07
writev,1,linux-sysepoll,0,1,1,1,0,1,0,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,0,10638,0,0,0,0,658,10641.15
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,10293,45380,47963,20730,55697,0,62257,1,13473,0,1,0,0,1450,12010.39
write,0,linux-sysepoll,0,1,1,1,1,0,2,2,14242,62363,22513,4253,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,11302.95
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,55060,45380,47963,20730,55697,0,62257,1,13473,0,1,0,0,1450,12010.39
write,1,libev,1,1,1,1,0,0,2,1,14242,33260,22513,64334,18105,52768,48072,20741,37362,46525,2,16306,1,13473,1,0,0,0,1450,11325.64
writev,0,libev,1,1,1,1,1,0,0,1,50926,62363,22513,64334,16528,52768,29521,20741,37362,32059,2,16306,0,13473,1,1,1,0,1450,39604.25
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,28010,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,51433.87
write,1,libev,1,1,1,1,0,1,1,2,35040,32960,8030,5489,6818,50924,22649,47963,20730,9939,0,17764,1,10638,0,0,0,1,239,9516.38
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,5625,1,10638,0,0,0,0,658,10154.34
writev,1,linux-sysepoll,1,1,1,1,0,1,0,2,35040,32960,8030,5489,6818,50924,23736,47963,20730,2535,0,62257,1,10638,0,0,0,0,239,10165.63
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
sendfile,1,linux-sysepoll,1,1,1,1,0,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,0,0,0,0,1450,10154.34
sendfile,0,libev,1,1,1,1,1,1,2,2,35040,21847,8030,5489,6818,50924,11044,64586,20730,2535,10,2577,1,10638,0,0,0,0,2409,9115.78
writev,0,libev,1,0,1,1,1,1,2,1,50792,8124,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,676,54408.08
write,1,linux-sysepoll,1,1,1,1,0,1,1,0,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,10301.37
writev,1,linux-sysepoll,1,1,1,1,0,1,2,0,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,239,10641.15
writev,1,linux-sysepoll,1,1,1,1,0,0,2,2,35040,32960,8030,64100,6818,50924,22649,16056,20730,2535,0,62257,1,10638,0,0,1,0,239,12265.57
writev,0,libev,1,0,1,1,0,1,2,1,50792,8124,22513,41364,18105,52768,33903,20741,37362,32059,0,16306,0,13473,1,1,0,0,676,9063.85
writev,0,libev,1,0,1,1,0,1,2,1,50792,8124,22513,64334,18105,52768,33903,20741,37362,32059,7,16306,1,42404,1,1,0,0,676,49761.18
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,8355,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,11988.18
writev,0,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,239,35469.14
write,1,linux-sysepoll,1,0,0,1,1,0,1,0,63809,61529,25999,30536,29900,10293,9805,20741,37362,46193,1,31680,1,58275,1,0,0,0,1225,51583.89
writev,1,linux-sysepoll,1,0,1,0,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,1450,51741.63
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,8955,10293,45380,47963,20730,55697,0,62257,1,13473,0,1,0,0,658,51054.8
sendfile,1,linux-sysepoll,1,1,1,1,0,0,2,2,35040,32960,8030,5489,6818,50924,22649,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,11988.18
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,54595,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,1545,51741.63
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,50926,62363,22513,64334,18105,49631,33903,20741,37362,64354,2,16306,1,13473,1,1,0,0,1450,49979.1
writev,0,libev,0,1,1,0,0,1,2,2,35040,32960,8030,5489,6818,50924,9530,47963,41383,2535,0,62257,1,10638,0,0,1,0,239,9969.35
writev,1,libev,1,1,1,1,1,1,2,2,35040,32960,8030,5489,6818,58375,11044,47963,20730,2535,0,62257,1,10638,0,1,1,0,658,51077.71
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,18560,20461,10293,4705,20741,41224,12365,1,62257,0,36435,0,1,0,0,658,40917.21
writev,1,linux-sysepoll,0,1,1,1,1,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,1,658,55062.88
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,16,62257,1,48108,0,0,0,0,239,51741.63
writev,0,linux-sysepoll,0,1,0,1,1,1,2,2,13383,32960,8030,5489,6818,50924,11044,47963,20730,51617,0,62257,1,10638,0,0,1,0,658,47166.08
writev,1,linux-sysepoll,0,1,1,1,1,1,2,2,24736,59363,8030,5489,5868,49281,22649,47963,20730,2535,0,62257,1,40232,1,1,1,1,239,41044.87
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,57002,47963,20730,2535,0,62257,1,10638,0,1,0,0,1508,10165.63
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,13383,32960,8030,5489,6818,50924,22649,47963,20730,2535,0,62257,1,10638,0,1,0,1,239,12007.45
writev,1,linux-sysepoll,1,1,1,1,1,1,0,0,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,11,62257,1,10638,0,0,0,0,658,51741.63
writev,0,linux-sysepoll,1,1,1,1,1,1,2,2,13383,32960,8030,5489,6818,50924,22649,47963,20730,2535,0,62257,1,10638,0,1,1,0,239,41630.95
write,1,linux-sysepoll,1,1,1,1,0,0,1,0,9243,46568,56557,40232,20461,45502,4705,18305,56824,12365,1,3424,1,4811,0,1,0,0,665,55352.14
writev,1,linux-sysepoll,1,1,0,1,0,1,1,0,9243,36247,38327,40232,6818,50924,11044,47963,7459,2535,0,62257,1,10638,0,0,0,1,658,10451.07
writev,0,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,8030,5489,20461,10293,4705,20741,44179,12365,1,3424,1,4811,0,0,0,0,658,8297.69
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,24694,8030,5489,6818,50924,11044,47963,20730,2535,16,62257,1,48108,0,0,0,0,239,51741.63
writev,0,linux-sysepoll,0,0,0,0,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,12355,0,0,0,0,1450,52141.2
sendfile,1,linux-sysepoll,1,1,1,1,0,0,2,2,63267,32960,8030,5489,6818,61595,11044,47963,20730,2535,0,62257,0,10638,0,1,1,0,658,10022.06
writev,1,libev,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,29444,2535,0,62257,1,10638,0,0,0,0,658,9513.38
writev,0,linux-sysepoll,1,0,1,0,1,1,2,2,35040,32960,8030,5489,6818,9124,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,41553.98
writev,1,linux-sysepoll,1,1,1,1,0,1,2,0,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,1450,11988.18
sendfile,1,linux-sysepoll,1,1,1,1,0,1,0,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,10165.63
writev,1,linux-sysepoll,1,1,1,1,0,1,2,0,35040,32960,8030,5489,9125,50924,11044,47963,20730,2535,15,13123,1,48108,0,0,0,0,239,8297.69
writev,1,linux-sysepoll,1,1,0,0,0,1,2,2,35040,19232,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,12082.4
writev,1,linux-sysepoll,1,0,1,1,0,0,2,2,13383,39598,8030,5489,6818,50924,11044,47963,20730,2535,16,62257,1,48108,0,0,0,1,239,11988.18
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,53146,6818,50924,22649,47963,20730,2535,0,62257,1,10638,1,1,1,0,239,11169.01
writev,1,linux-sysepoll,1,0,1,1,0,1,2,2,35040,32960,8030,59250,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,10154.34
writev,1,libev,1,0,1,1,1,1,2,1,50792,8124,22513,64334,18105,52768,33903,20741,37362,32059,12,16306,1,13473,1,1,0,1,676,50076.03
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,8030,2138,6818,50924,4705,20741,41224,12365,1,48383,1,4811,0,0,0,0,658,51741.63
