write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,22649,47963,20730,2535,0,62257,1,10638,0,0,0,0,239,51741.63
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,239,51741.63
writev,0,libev,0,1,0,0,1,1,1,1,20122,3290,36593,60765,28754,64029,901,53617,19930,58349,1,62257,1,36435,0,1,1,0,658,50884.32
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,51433.87
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,51433.87
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,63809,61529,38327,40232,20461,10293,9805,20741,37362,46193,1,3424,1,58275,0,0,0,0,658,51583.89
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,0,0,0,658,51583.89
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,51741.63
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,51433.87
writev,0,libev,0,1,0,0,1,1,0,1,20122,3290,36593,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,50799.1
sendfile,0,libev,0,1,0,0,1,1,0,1,20122,4151,36593,60765,28754,64029,901,53617,19930,32167,16,25632,1,59982,0,1,0,0,665,50799.1
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,10293,45380,47963,20730,55697,0,62257,1,13473,0,1,0,0,1450,51054.8
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,13473,0,1,0,0,1450,51054.8
write,1,linux-sysepoll,0,1,1,1,1,0,1,0,9243,46568,38327,40232,20461,10293,4705,20741,37362,12365,1,3424,1,4811,0,1,0,0,665,51054.8
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,62257,1,36435,0,1,1,0,658,51054.8
writev,0,libev,0,1,1,1,1,0,0,1,50926,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50942.88
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,64946,36247,2937,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,1,0,0,1513,51012.0
writev,1,linux-sysepoll,1,1,0,1,1,0,1,1,64946,36247,2937,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,1,0,0,1513,51012.0
