auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,1,0,1,0,1,1,1,1,1,1,19.15
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,1,1,1,0,1,0,0,1,1,1,1,207.49
0,1,0,1,1,1,0,1,0,1,1,0,911.63
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,1,1,0,1,1,0,0,1,0,1,0,207.28
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,1,0,0,0,0,0,1,0,1,944.2388091752493
0,0,0,0,1,0,1,1,0,0,0,1,944.2316021255012
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,1,1,1,1,0,1,0,1,1,1,1,36.45
1,0,0,1,1,1,1,0,1,0,0,1,944.2316976523435
1,0,0,0,1,0,0,0,1,0,0,0,944.2343370115946
0,0,0,1,0,1,0,0,1,0,1,1,944.2366673266384
1,0,1,0,1,1,0,0,1,0,0,1,944.2341820350687
1,1,0,0,0,1,1,1,1,1,0,1,944.2320831781228
1,1,1,0,0,0,0,0,1,1,0,1,944.2354455521375
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,1,1,0,1,1,0,0,0,0,1,0,944.2332129396688
1,0,1,0,1,0,0,1,1,1,0,1,944.2328893019849
0,1,1,1,1,1,1,1,1,1,1,0,939.62
0,0,1,1,0,1,1,0,0,1,0,0,25.43
1,1,1,0,0,1,1,1,1,1,0,0,207.47
0,1,1,0,1,1,0,1,1,0,0,1,944.232755812443
0,1,0,0,1,1,1,1,1,0,1,1,944.2343291197906
1,1,0,1,0,1,0,1,0,0,0,0,944.2350597927328
1,1,0,1,0,0,1,1,0,0,0,0,944.2375003539134
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,1,0,0,0,0,0,0,1,944.2375654295616
0,1,0,1,1,0,0,0,1,0,0,0,944.2359024922306
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,1,0,1,1,1,0,0,0,0,0,0,944.2355697767332
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,1,0,0,0,0,0,944.2354328594001
0,1,0,1,1,0,0,0,0,0,1,0,944.2361683441151
1,1,0,1,1,0,0,0,0,0,0,0,944.2348465162165
0,1,0,1,1,0,0,1,0,0,0,0,944.235559360001
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,1,1,1,1,1,0,1,0,0,0,0,944.2350636759528
0,1,0,1,0,0,1,0,0,0,0,0,944.2387634490512
0,1,0,1,1,0,0,0,0,1,0,0,944.2328326633309
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,1,0,1,0,0,0,944.2346178681772
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,1,0,1,1,0,0,1,0,0,1,0,944.2367180153345
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,1,1,1,0,0,0,0,0,0,944.2336464947307
0,1,0,1,0,0,0,0,0,0,0,1,944.235926497454
0,1,0,0,1,0,0,0,0,0,1,0,944.2354521459961
0,1,0,1,1,1,0,1,0,0,0,0,944.2338811566918
1,1,0,0,1,0,0,0,0,0,0,0,944.2376239955115
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,1,0,0,1,0,1,0,0,0,0,0,944.2352543623796
0,1,0,0,1,0,0,0,1,0,0,0,944.2351431993415
0,1,1,1,1,0,0,1,0,1,0,0,944.2347318319934
0,1,0,1,1,0,0,0,0,1,1,0,944.2314328677817
0,1,0,1,1,1,0,0,1,0,0,0,944.2373047011807
0,0,0,1,1,0,0,0,0,0,1,0,944.2369924684973
1,1,0,1,1,0,1,0,0,0,0,0,944.2379792478828
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,0,1,1,1,0,0,0,0,0,0,944.2380254440601
0,1,0,1,1,0,0,0,0,1,0,1,944.2345626062058
0,0,0,1,1,0,0,1,0,0,0,0,944.23339447915
1,1,0,1,1,1,0,0,1,0,0,0,207.2
0,1,0,1,1,0,0,0,1,1,0,0,944.2347180687623
1,1,0,1,0,0,1,0,0,0,0,0,944.2345792720215
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,1,0,0,0,1,0,944.2332074449554
0,1,0,1,0,0,1,1,0,0,0,0,944.2333997873885
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,1,0,1,1,0,0,0,0,944.2323028745919
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,1,0,1,0,0,0,1,0,0,0,0,944.2357672420095
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,1,0,0,1,0,0,0,0,1,0,0,944.2334659125803
0,1,0,0,1,0,1,0,0,0,1,0,944.2340972177358
0,1,0,1,1,1,0,0,0,0,0,1,944.2311706444025
0,1,1,1,1,1,0,0,0,0,0,0,944.2359157137813
0,1,1,1,1,0,1,0,0,0,0,0,3.93
