auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,0,0,0,0,0,0,0,0,85.33394028654398
0,0,0,0,0,0,1,0,0,1,0,1,85.33764544989677
1,1,0,1,1,0,0,0,0,0,1,1,85.33338143402915
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,1,0,0,1,1,0,0,0,1,85.33131953246834
1,0,0,0,0,0,0,1,0,1,0,1,85.33191899305315
1,1,1,0,0,0,0,0,0,1,0,0,85.3364788451671
1,1,0,0,0,0,1,0,0,0,0,0,85.33272047200775
0,1,0,1,0,0,1,0,0,0,0,0,85.33189777381128
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,0,0,0,0,1,0,0,0,85.33759916807321
1,0,0,0,1,1,0,0,0,1,1,0,85.33127572384585
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,0,1,0,0,1,0,0,1,85.33152227869523
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,0,0,0,1,1,0,0,1,0,0,54.26
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,0,0,0,0,1,1,1,0,85.33260024228834
0,1,0,0,0,0,1,0,0,1,0,0,85.33747842122419
1,0,0,1,0,1,0,0,1,0,0,0,85.33724956343622
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,1,0,0,0,0,0,0,1,0,0,85.337720087861
1,1,1,0,0,0,0,0,0,1,0,1,85.3335743945056
0,1,0,0,0,0,1,0,1,0,0,0,85.3341406073554
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,0,0,1,85.33274569669193
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,1,1,0,0,1,1,7.87
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,1,0,1,0,0,0,1,1,1,85.33823617744237
1,1,0,0,0,1,1,0,0,0,0,1,85.33511134266428
0,1,1,0,0,0,0,0,0,0,1,1,85.33193752430049
1,1,1,0,1,0,0,0,0,1,0,0,85.33697606648529
1,1,0,0,0,1,0,0,0,0,0,0,85.33330259371495
1,1,0,1,0,0,0,0,1,0,0,0,85.33895541464344
1,1,0,0,1,0,1,1,0,0,1,1,85.33848564322264
1,1,0,0,0,0,0,0,0,1,0,1,85.33321304101389
1,1,1,0,0,1,1,1,0,0,0,1,85.33755110447822
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,1,0,0,0,0,1,0,0,0,0,85.3389133664049
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,0,1,0,0,1,0,0,85.33542183414397
1,1,0,1,0,0,0,0,0,0,1,0,85.3356112415717
1,0,0,0,0,0,1,0,1,1,0,1,85.33630922083732
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,0,1,0,0,0,0,0,0,85.33342623372774
1,1,0,1,0,0,1,0,1,0,1,1,85.33229778127614
1,1,1,0,0,0,0,0,0,0,1,1,85.33469070079795
1,1,1,0,0,0,1,1,0,0,1,0,85.33480678450412
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,0,0,0,1,0,1,0,0,85.33772269528386
1,1,0,1,1,0,0,0,0,0,1,0,85.3367428479113
1,1,0,0,1,1,0,0,0,0,0,0,85.3353717183133
