OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28283136883138
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,252.28887394244543
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.2882323077257
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.28862088751907
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.28487524796614
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.2861082328595
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.28651324206814
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.28366114124705
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,252.288536514157
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.28686467390017
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,252.2827740684183
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.28693200406724
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28832351294204
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.28907313589127
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,252.28622836063997
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28632277141924
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.28631767031894
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28544119270066
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,252.28167468401494
1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,252.28871571660713
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28667075869345
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,252.28826071895233
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,252.28553630538494
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,252.28782031878896
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28209440775285
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
