encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,0,1,0,1,0,0,1,0,1,314.9870301062198
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,1,1,1,1,1,1,0,314.98163924080217
0,1,1,0,0,1,1,0,1,1,0,314.98382776018843
1,1,1,1,1,1,1,0,0,0,0,314.9856855238335
1,1,0,1,1,1,1,0,0,0,0,314.9826423581925
0,1,1,1,0,0,1,1,1,1,0,314.9821171566796
0,0,0,1,1,1,1,1,0,1,0,314.9822328760836
1,0,1,0,1,0,0,1,1,1,0,314.9853695562851
1,1,1,1,1,0,0,0,1,1,1,314.9845823102043
0,1,1,0,0,0,0,0,0,1,1,314.9885346584881
0,1,1,1,1,1,0,1,0,0,0,314.9880498196873
0,1,1,0,0,0,0,1,1,1,1,314.9889440609404
0,0,1,0,0,1,0,1,1,1,1,314.98311288502595
1,1,0,0,1,0,1,1,1,0,0,314.9857600155797
1,0,1,0,0,0,1,1,1,0,0,314.9855582218643
0,0,1,0,1,1,0,0,0,0,0,314.988862113516
1,1,0,0,1,1,1,0,1,1,0,314.98451874349416
0,1,1,0,1,0,0,0,1,1,1,314.988960722145
1,1,0,0,1,1,1,0,0,0,0,314.9812088219882
1,0,1,1,0,1,1,0,0,0,1,314.9845846525085
1,0,1,1,0,1,1,0,0,1,1,314.9876145871279
1,0,1,1,0,1,1,0,1,1,1,314.98810964582566
1,1,1,1,0,1,1,0,0,1,1,314.9825345199412
1,0,1,1,0,0,1,0,0,0,1,314.9842409816382
1,0,1,1,0,1,1,0,0,1,0,314.98169683853894
1,1,1,1,0,1,1,0,1,1,1,314.98376468410646
1,0,1,1,0,0,1,0,0,1,1,314.9819807739775
1,0,1,1,0,1,1,1,0,1,1,314.9842232033746
1,1,1,0,1,1,1,0,0,1,1,314.98729439472913
1,0,1,0,0,1,1,0,0,1,1,314.98837665137654
1,0,1,1,1,1,1,0,0,1,1,314.9873382433598
1,0,0,1,0,0,0,0,0,1,1,314.98621596799364
1,0,1,1,0,0,0,0,0,1,1,314.9870138484582
0,0,1,1,0,1,1,0,0,1,1,314.9869980451114
1,0,0,1,0,0,1,0,0,1,1,314.9840639288608
1,1,1,1,0,1,1,0,0,1,0,314.9858965391681
1,0,1,1,0,1,0,0,0,1,1,314.98199787656347
1,0,0,1,0,1,0,1,0,1,1,314.98334911339794
1,0,1,0,0,1,1,1,0,1,1,314.98113661289955
1,0,1,1,1,0,1,0,0,1,1,314.98337563846917
1,0,0,1,0,1,1,0,0,1,1,314.98843808914324
0,0,1,0,0,1,1,0,0,0,1,314.9874675113085
1,0,0,0,0,1,1,0,0,1,0,314.98125149066834
1,0,1,1,0,1,0,0,0,0,1,314.9841221600501
1,1,1,1,0,1,0,0,0,1,0,314.9816545348457
1,0,1,0,0,1,1,0,1,1,1,314.98215635879234
1,0,1,1,0,1,1,1,0,0,1,314.9819877430893
1,0,1,1,0,1,1,1,1,1,1,314.9886382330465
1,0,1,1,0,1,0,0,1,1,1,314.984076875399
1,0,1,1,0,1,1,1,0,1,0,314.98269226608124
0,0,1,0,0,1,0,0,0,1,1,314.98730563779156
0,0,1,1,0,0,1,0,0,1,1,314.98629139584335
1,0,1,1,1,1,1,0,0,1,0,314.98229777811827
1,0,1,0,1,1,1,0,0,1,1,314.9882303920372
1,0,0,1,1,1,1,0,0,1,1,314.9817804888515
1,0,1,1,0,0,1,1,0,1,1,314.98782740836293
1,0,1,1,0,1,1,0,0,0,0,314.9818267501425
1,0,1,1,1,1,1,1,0,1,1,314.98380698382005
0,0,1,1,1,1,1,0,0,1,1,314.9889557733297
1,0,1,0,0,1,0,0,0,1,1,314.98213156266723
0,0,0,1,0,1,1,0,0,1,1,314.9874068559952
1,0,0,0,0,1,1,0,0,1,1,314.9867523667903
0,0,1,1,0,1,0,0,0,1,1,314.9874185896101
1,0,1,0,0,1,1,0,0,0,1,314.98611798899583
1,1,0,1,0,1,1,0,0,1,1,314.98724301403075
1,0,1,1,0,1,0,1,0,1,1,314.9887289196695
1,0,0,1,0,1,1,0,0,0,1,314.9832613072525
1,1,1,1,0,1,1,1,0,1,1,314.98538657893164
1,1,1,1,0,1,1,0,0,0,1,314.98325187728506
1,0,1,1,1,1,0,0,0,1,0,314.983727872049
1,0,1,0,0,0,1,0,0,1,1,314.98231109128545
0,0,1,1,1,1,1,0,0,1,0,314.98715597809934
1,0,0,1,0,1,0,0,0,1,1,314.9829477412857
0,0,1,1,0,1,1,0,0,0,1,314.98361247522206
1,0,1,0,0,1,1,0,0,1,0,314.98434745210875
1,0,1,1,1,1,1,0,0,0,1,314.9858591685847
0,0,1,1,0,0,0,0,0,1,1,314.98299109567347
1,0,0,1,0,1,1,1,0,1,1,314.9886644078369
0,0,1,0,0,1,1,0,0,1,1,314.9835065918249
