auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,1,0,0,1,1,0,4.677783011364484
0,1,1,0,1,1,1,0,1,0,1,0,4.678036640176673
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,1,1,0,4.673282701088802
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.672192744769356
0,1,0,0,1,0,1,0,0,1,1,1,4.675196371629949
0,0,1,1,0,0,0,1,0,0,1,1,4.676742527981376
0,0,0,0,1,1,0,0,1,1,0,1,4.672358378690842
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.673136521135923
1,0,1,1,1,0,0,1,0,1,1,0,4.671143093428793
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,0,1,0,1,0,1,4.672562985021758
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,1,0,0,1,0,1,0,1,4.673233145753832
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,1,1,0,1,0,1,0,1,4.677728113758918
1,0,0,0,0,0,0,1,1,1,0,0,4.677372876440803
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,1,0,0,4.676029000194656
0,0,1,1,1,0,0,1,1,1,0,0,4.15
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,0,0,1,0,0,1,0,1,4.6789708036881
1,0,0,0,0,1,1,0,0,0,0,0,4.671340528873249
1,0,0,1,1,1,0,1,0,1,0,0,4.678520439899367
0,0,0,0,0,1,0,1,0,1,0,1,4.673457233325181
1,0,0,0,1,0,1,1,0,0,0,0,4.6734309190917545
1,1,1,1,0,0,0,1,0,0,1,1,4.53
1,0,1,0,0,1,0,1,0,0,0,1,4.674938884363547
1,0,0,0,0,1,0,1,0,0,0,0,4.678989449859335
1,1,0,0,0,0,1,1,0,1,1,0,4.676263982758929
0,0,0,0,0,1,1,1,0,0,0,0,4.675079596267373
1,0,0,0,0,0,1,1,0,1,0,0,4.672367824771728
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.672606204315602
1,0,0,0,0,1,0,1,1,1,0,0,4.6751756551166315
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,1,0,1,4.672090034562415
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,1,1,0,1,0,1,1,0,4.675094958754376
0,1,0,0,1,0,0,1,0,1,1,1,4.678148801401096
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,0,0,1,0,0,1,0,0,0,0,1,4.6724746567051065
1,1,0,0,0,0,0,1,0,0,0,1,4.677562551703308
1,0,0,1,0,0,1,0,0,0,0,0,4.671807547346442
1,0,1,0,0,0,1,1,0,1,0,0,4.674540222194006
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,0,0,1,0,1,1,0,4.674358148896214
0,0,1,0,0,0,0,1,1,0,0,0,4.674474304502933
0,0,0,1,0,0,1,0,0,1,0,0,4.671959676399209
1,0,1,1,0,0,1,0,0,0,0,1,4.671839627760272
1,0,1,1,0,0,0,1,0,0,0,0,4.67832990415826
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,1,0,1,0,1,0,1,0,0,4.671643719010605
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,1,1,0,0,0,0,4.677958705261219
