NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
