auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,1,1,1,0,0,0,0,1,0,0,0,10.47
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,0,0,1,0,0,0,11.71
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,1,1,0,1,0,1,0,1,1,0,5.02
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,0,1,1,1,1,0,1,0,0,0,16.0
0,1,0,1,1,0,0,0,1,0,1,1,16.124388549716144
1,0,0,0,1,1,1,0,0,0,0,0,16.127939383017676
1,0,1,1,0,0,1,0,1,0,0,1,16.122661328363794
1,0,1,1,1,1,1,0,1,1,1,0,12.73
0,1,1,1,0,1,0,1,0,1,0,0,16.127479985937864
1,1,1,1,0,1,1,0,1,0,0,1,16.125674406989596
0,0,0,1,1,1,1,0,0,1,0,1,16.12562118452406
0,1,1,0,1,0,0,1,1,0,0,1,16.12866990139939
0,0,0,1,1,1,1,1,1,0,1,0,13.56
0,1,1,1,1,1,0,1,1,0,0,1,16.128386291991994
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,1,0,0,0,1,0,1,16.124141786613595
0,0,1,1,0,0,0,0,1,0,0,0,16.12129246155675
0,0,1,0,0,1,0,1,0,0,0,0,16.128878577159803
1,1,0,0,0,0,0,0,1,0,0,0,16.12100415244049
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,0,1,0,1,0,0,0,1,16.122523755199275
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,1,0,0,0,1,0,0,0,16.124054809436508
1,0,1,0,0,1,0,1,0,1,1,0,16.121936948790516
0,1,1,1,0,1,0,1,0,0,1,0,16.12531092025315
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,1,0,0,1,0,1,0,0,0,0,16.128370248407254
0,0,1,0,0,0,1,1,0,0,0,0,16.128236020973493
1,0,1,0,0,0,0,0,0,1,1,0,16.12735412086856
0,1,1,0,0,0,0,0,0,0,0,1,16.121601714127905
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,1,0,1,0,1,0,1,16.12200061046599
0,1,1,0,0,0,0,1,0,0,1,1,16.126097443994503
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,0,0,0,0,1,0,1,0,0,0,16.126740461958295
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,1,1,1,0,1,0,16.125981002997644
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,1,0,0,1,0,1,0,0,1,0,16.128579963069008
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,0,1,1,0,0,0,1,0,0,16.12833198398245
1,0,1,0,0,0,1,1,0,0,0,0,16.126591062086842
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,1,1,1,0,0,0,0,0,1,0,16.12776374728396
1,0,1,0,0,0,0,0,0,0,0,1,16.126526218349344
0,0,0,1,0,0,1,1,0,0,1,0,16.12264365311103
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,1,0,1,0,1,1,0,0,16.127807091756985
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,1,0,0,0,1,0,0,0,0,0,16.125177300871773
1,0,1,0,0,0,1,0,0,0,0,0,16.128855850122502
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,0,0,1,0,0,1,0,0,16.127602093000213
1,1,0,0,0,0,0,0,1,1,0,0,16.12570344217422
1,0,1,0,0,0,0,0,0,1,0,0,16.124508054507686
0,1,0,0,0,0,0,0,1,1,1,0,10.42
1,1,0,0,1,0,1,0,0,0,0,0,16.125577491166997
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,0,1,0,0,0,1,0,1,1,16.123190691046517
0,1,1,1,0,0,1,1,0,1,1,0,16.12323073289844
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,1,1,0,1,0,0,0,0,16.128792966752354
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,1,1,0,0,1,0,0,0,0,0,16.128055623287256
1,1,0,0,0,0,0,1,0,1,1,0,2.29
