iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.81
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.75
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.69
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.65
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,7.77
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.13
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.29
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,3.32
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,8.251178666089558
0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,8.25810798206822
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,8.258401352780515
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,90,8.25112842165786
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,8.255444371811876
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.81
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.75
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.69
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.65
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,8.255831189130795
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,10,8.257625670951391
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,8.255911078492137
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,8.256178507330926
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,8.252159497987071
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,8.253093632254004
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,8.25452449253057
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,8.252889693909376
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,8.257223550929465
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,8.258164853688111
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,8.251914350902629
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,90,8.256551960302742
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.74
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,90,8.25572994983345
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,8.257120524407698
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,8.25740917585059
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.2527925421776
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,8.252063689331697
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.255528862085427
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,8.25187086023703
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,90,8.256513463268655
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,90,8.251216716636895
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,8.258337304732349
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,8.256103926954896
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,8.255825220666255
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,8.254232876963071
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,8.256365081327322
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,8.25513568364253
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,8.253752844689824
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.251201424155816
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,8.252224626489516
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.53
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,8.255132041056916
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.256112488010304
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,8.25374626504305
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.254017935208479
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.256420717193077
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.255822072058024
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,8.25503972632819
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.251895468005543
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.256810529433535
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,90,8.256492590603626
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,10,8.258423343052545
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,90,8.251312843395251
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,8.25169532000116
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.251861462303017
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,8.257348902360912
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,90,8.257483441794879
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,8.255911547942526
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.25266881313626
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.25698010404086
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,8.255719806978801
