NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,3.95
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,7.58
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,10.5
1,1,1,0,1,1,1,0,1,1,1,0,0,44,160,1,30.75658230902425
1,1,0,1,1,1,0,1,1,0,0,0,1,44,160,1,30.75773857128204
1,0,1,1,0,1,1,1,1,1,0,0,0,8,160,2,30.756767552341554
0,1,1,0,1,0,1,1,0,0,0,1,1,8,8,0,30.75319029501879
1,1,0,0,1,1,0,1,1,1,0,0,1,22,320,2,30.75849007681254
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,3.95
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,30.75398443997008
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.752954073056834
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,1,30.753369038372224
0,0,1,0,1,1,0,0,1,1,0,1,0,44,8,2,30.753540968936214
