auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,1,1,0,0,0,1,0,1,1,366.17
1,0,1,1,0,0,0,0,1,1,1,0,369.68
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,1,0,0,0,0,1,1,1,1,372.42
1,0,0,1,0,0,0,0,1,1,1,1,372.42
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,0,0,1,1,1,1,377.96
1,1,0,0,0,0,0,0,0,0,1,1,615.92
