encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,1,1,0,0,0,1,0,314.98751622330144
0,0,0,0,0,0,0,1,0,1,0,314.98384988460964
1,0,0,1,1,0,0,0,1,0,0,314.98609418220593
1,0,0,0,1,1,0,0,1,0,0,314.98446985710285
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,1,1,0,0,0,1,1,0,314.98842004041
1,0,1,1,0,0,0,1,0,1,0,314.9841332705194
0,0,0,1,1,0,0,1,0,1,0,314.985216961343
1,0,0,1,1,0,0,0,1,1,0,314.98525149861314
0,1,0,0,0,1,0,0,1,0,1,314.9831090822522
0,1,0,1,1,0,0,0,1,0,0,314.9815137140109
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,1,0,1,1,0,1,314.9862805451843
1,0,0,1,0,0,1,1,0,0,0,314.98863617327356
0,0,0,0,1,1,0,0,1,0,0,314.98710042640425
0,0,0,0,0,0,0,0,1,0,0,314.98461256626223
1,1,0,0,1,0,1,0,0,0,1,314.9852323907043
0,1,1,0,1,0,0,0,0,0,0,314.9836655543734
0,0,0,0,1,0,1,1,1,0,0,314.9823101917556
0,0,1,0,0,1,0,0,1,0,0,314.9837581131855
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,1,1,0,0,0,0,0,314.9813232275051
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,1,1,1,0,0,314.9849764152199
0,1,0,0,0,1,1,0,1,1,0,314.98446376932435
1,0,0,1,0,1,0,0,0,0,0,314.98194329749776
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,0,1,0,0,0,0,0,314.98555280273865
0,1,0,0,0,0,0,1,0,1,1,314.98778031523415
0,0,0,1,1,0,0,0,1,0,0,314.98311908865134
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,1,0,1,1,0,314.98211044546804
0,0,0,1,1,1,0,0,0,0,0,314.9813194608821
0,1,0,0,0,0,0,0,1,0,0,314.9849165479267
0,0,0,0,1,0,1,0,1,0,0,314.98116287768505
0,1,0,0,1,0,1,1,0,0,0,314.98868183651814
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,1,0,1,0,0,314.9878011206522
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,1,0,0,0,314.98619669553096
1,1,0,0,1,1,0,0,1,1,0,314.98163840389503
1,1,0,1,1,1,0,0,0,1,0,314.9846246871393
1,1,0,0,0,0,0,0,0,0,0,314.9816980431191
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,0,1,0,1,0,314.98716018935573
1,0,1,1,0,0,0,0,0,1,1,314.9840690084865
0,0,0,0,1,1,1,0,1,0,1,314.98103115211484
1,0,0,1,0,0,1,1,1,1,0,314.98354107559436
0,1,0,0,1,1,0,0,1,0,1,314.98583299963747
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,1,0,1,0,314.98512579746273
1,0,1,1,1,1,1,1,1,1,0,314.98562455938503
0,0,1,0,1,1,0,0,0,0,0,314.98797400294694
0,1,0,0,0,1,0,1,0,1,0,15.62
