OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23312.973974380002
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23312.972970380797
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.967966169275
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.968667303823
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23312.97180523312
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23312.97523429227
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23312.97039891877
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23312.970760636974
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23312.9722173557
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23312.974828614824
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.970526049518
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.969281678957
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,28551.2833152509
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,23312.97167878011
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,23312.974998322166
