iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.333314,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.05555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.488867,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.0,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.488867,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.0,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.2222,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.2222,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1185,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.2222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.96665,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.96665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.96665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.274067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.0,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6889,1
