iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.7704,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.7704,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.422267,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.77336,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.422267,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.422267,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.103733,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.433367,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.100033,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.422267,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.444467,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.444467,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.444467,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.111133,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.111133,1
